Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,863.0,1924.0,4004.0
2030-07-01,976.0,2141.0,4411.0
2031-01-01,1099.0,2369.0,4828.0
2031-07-01,1233.0,2608.0,5256.0
2032-01-01,1376.0,2856.0,5693.0
2032-07-01,1528.0,3112.0,6139.0
2033-01-01,1688.0,3377.0,6592.0
2033-07-01,1854.0,3649.0,7053.0
2034-01-01,2027.0,3926.0,7520.0
2034-07-01,2205.0,4210.0,7992.0
2035-01-01,2388.0,4497.0,8469.0
2035-07-01,2575.0,4789.0,8949.0
2036-01-01,2764.0,5083.0,9433.0
2036-07-01,2955.0,5379.0,9918.0
2037-01-01,3148.0,5677.0,10405.0
2037-07-01,3341.0,5975.0,10892.0
2038-01-01,3533.0,6272.0,11379.0
2038-07-01,3725.0,6568.0,11864.0
2039-01-01,3915.0,6863.0,12348.0
2039-07-01,4102.0,7155.0,12829.0
2040-01-01,4287.0,7445.0,13308.0
2040-07-01,4468.0,7730.0,13782.0
2041-01-01,4644.0,8012.0,14253.0
2041-07-01,4816.0,8289.0,14719.0
2042-01-01,4983.0,8560.0,15180.0
2042-07-01,5144.0,8827.0,15635.0
2043-01-01,5300.0,9087.0,16085.0
2043-07-01,5449.0,9342.0,16529.0
2044-01-01,5593.0,9590.0,16966.0
2044-07-01,5730.0,9832.0,17397.0
2045-01-01,5860.0,10067.0,17821.0
2045-07-01,5983.0,10295.0,18238.0
2046-01-01,6100.0,10516.0,18649.0
2046-07-01,6210.0,10731.0,19053.0
2047-01-01,6313.0,10939.0,19450.0
2047-07-01,6409.0,11140.0,19840.0
2048-01-01,6499.0,11335.0,20224.0
2048-07-01,6582.0,11523.0,20601.0
2049-01-01,6658.0,11704.0,20971.0
2049-07-01,6729.0,11880.0,21336.0
2050-01-01,6793.0,12049.0,21694.0
2050-07-01,6851.0,12212.0,22046.0
