Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1352.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4731.0
2032-01-01,1880.0,2871.0,5136.0
2032-07-01,2077.0,3134.0,5550.0
2033-01-01,2283.0,3407.0,5974.0
2033-07-01,2497.0,3688.0,6406.0
2034-01-01,2720.0,3977.0,6846.0
2034-07-01,2949.0,4273.0,7293.0
2035-01-01,3184.0,4575.0,7746.0
2035-07-01,3424.0,4882.0,8204.0
2036-01-01,3670.0,5194.0,8667.0
2036-07-01,3918.0,5509.0,9133.0
2037-01-01,4169.0,5827.0,9602.0
2037-07-01,4423.0,6147.0,10073.0
2038-01-01,4678.0,6469.0,10546.0
2038-07-01,4933.0,6791.0,11019.0
2039-01-01,5188.0,7112.0,11491.0
2039-07-01,5442.0,7433.0,11963.0
2040-01-01,5694.0,7752.0,12433.0
2040-07-01,5944.0,8068.0,12901.0
2041-01-01,6191.0,8382.0,13365.0
2041-07-01,6434.0,8692.0,13826.0
2042-01-01,6673.0,8998.0,14284.0
2042-07-01,6908.0,9300.0,14736.0
2043-01-01,7138.0,9596.0,15184.0
2043-07-01,7363.0,9888.0,15626.0
2044-01-01,7582.0,10173.0,16062.0
2044-07-01,7795.0,10453.0,16493.0
2045-01-01,8001.0,10726.0,16917.0
2045-07-01,8201.0,10993.0,17335.0
2046-01-01,8395.0,11253.0,17746.0
2046-07-01,8581.0,11506.0,18150.0
2047-01-01,8761.0,11753.0,18548.0
2047-07-01,8934.0,11992.0,18939.0
2048-01-01,9100.0,12225.0,19322.0
2048-07-01,9259.0,12450.0,19699.0
2049-01-01,9411.0,12670.0,20069.0
2049-07-01,9557.0,12882.0,20433.0
2050-01-01,9696.0,13088.0,20789.0
2050-07-01,9828.0,13287.0,21139.0
