Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6628.0
2033-07-01,1907.0,3700.0,7103.0
2034-01-01,2099.0,3997.0,7590.0
2034-07-01,2301.0,4304.0,8085.0
2035-01-01,2511.0,4619.0,8590.0
2035-07-01,2728.0,4940.0,9100.0
2036-01-01,2950.0,5267.0,9616.0
2036-07-01,3176.0,5598.0,10136.0
2037-01-01,3406.0,5932.0,10660.0
2037-07-01,3637.0,6269.0,11185.0
2038-01-01,3870.0,6605.0,11711.0
2038-07-01,4102.0,6942.0,12237.0
2039-01-01,4332.0,7277.0,12761.0
2039-07-01,4560.0,7610.0,13282.0
2040-01-01,4784.0,7938.0,13800.0
2040-07-01,5003.0,8263.0,14314.0
2041-01-01,5216.0,8581.0,14821.0
2041-07-01,5424.0,8893.0,15322.0
2042-01-01,5623.0,9197.0,15816.0
2042-07-01,5815.0,9494.0,16301.0
2043-01-01,5999.0,9782.0,16779.0
2043-07-01,6173.0,10061.0,17247.0
2044-01-01,6338.0,10331.0,17705.0
2044-07-01,6493.0,10591.0,18154.0
2045-01-01,6638.0,10841.0,18594.0
2045-07-01,6773.0,11080.0,19022.0
2046-01-01,6898.0,11310.0,19441.0
2046-07-01,7013.0,11529.0,19849.0
2047-01-01,7118.0,11739.0,20248.0
2047-07-01,7212.0,11938.0,20636.0
2048-01-01,7297.0,12129.0,21015.0
2048-07-01,7373.0,12309.0,21385.0
2049-01-01,7440.0,12480.0,21746.0
2049-07-01,7497.0,12643.0,22097.0
2050-01-01,7547.0,12797.0,22441.0
2050-07-01,7588.0,12943.0,22775.0
