Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4213.0
2029-07-01,439.0,1718.0,4705.0
2030-01-01,439.0,1924.0,5211.0
2030-07-01,443.0,2143.0,5728.0
2031-01-01,459.0,2374.0,6258.0
2031-07-01,487.0,2617.0,6799.0
2032-01-01,526.0,2870.0,7352.0
2032-07-01,575.0,3133.0,7913.0
2033-01-01,632.0,3406.0,8484.0
2033-07-01,698.0,3686.0,9063.0
2034-01-01,771.0,3973.0,9649.0
2034-07-01,850.0,4267.0,10242.0
2035-01-01,934.0,4566.0,10839.0
2035-07-01,1023.0,4869.0,11442.0
2036-01-01,1116.0,5176.0,12047.0
2036-07-01,1210.0,5486.0,12655.0
2037-01-01,1308.0,5797.0,13265.0
2037-07-01,1405.0,6109.0,13876.0
2038-01-01,1502.0,6420.0,14486.0
2038-07-01,1599.0,6731.0,15096.0
2039-01-01,1694.0,7041.0,15705.0
2039-07-01,1786.0,7347.0,16310.0
2040-01-01,1875.0,7651.0,16913.0
2040-07-01,1961.0,7951.0,17511.0
2041-01-01,2041.0,8246.0,18105.0
2041-07-01,2117.0,8536.0,18694.0
2042-01-01,2187.0,8821.0,19277.0
2042-07-01,2251.0,9100.0,19855.0
2043-01-01,2309.0,9372.0,20426.0
2043-07-01,2360.0,9637.0,20990.0
2044-01-01,2403.0,9895.0,21546.0
2044-07-01,2440.0,10146.0,22096.0
2045-01-01,2469.0,10389.0,22638.0
2045-07-01,2490.0,10625.0,23173.0
2046-01-01,2504.0,10854.0,23700.0
2046-07-01,2511.0,11074.0,24219.0
2047-01-01,2512.0,11287.0,24731.0
2047-07-01,2512.0,11492.0,25235.0
2048-01-01,2512.0,11690.0,25731.0
2048-07-01,2512.0,11881.0,26221.0
2049-01-01,2512.0,12064.0,26703.0
2049-07-01,2512.0,12240.0,27178.0
2050-01-01,2512.0,12410.0,27646.0
2050-07-01,2512.0,12573.0,28108.0
