Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5553.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2509.0,3700.0,6419.0
2034-01-01,2738.0,3996.0,6865.0
2034-07-01,2975.0,4299.0,7320.0
2035-01-01,3219.0,4610.0,7782.0
2035-07-01,3469.0,4927.0,8250.0
2036-01-01,3724.0,5249.0,8723.0
2036-07-01,3984.0,5575.0,9200.0
2037-01-01,4246.0,5904.0,9680.0
2037-07-01,4511.0,6235.0,10162.0
2038-01-01,4776.0,6568.0,10646.0
2038-07-01,5043.0,6901.0,11130.0
2039-01-01,5308.0,7233.0,11613.0
2039-07-01,5571.0,7563.0,12094.0
2040-01-01,5833.0,7891.0,12573.0
2040-07-01,6091.0,8215.0,13049.0
2041-01-01,6344.0,8536.0,13520.0
2041-07-01,6593.0,8852.0,13987.0
2042-01-01,6837.0,9162.0,14448.0
2042-07-01,7074.0,9466.0,14903.0
2043-01-01,7305.0,9764.0,15352.0
2043-07-01,7529.0,10054.0,15794.0
2044-01-01,7745.0,10337.0,16228.0
2044-07-01,7954.0,10613.0,16654.0
2045-01-01,8155.0,10880.0,17073.0
2045-07-01,8347.0,11139.0,17483.0
2046-01-01,8531.0,11390.0,17884.0
2046-07-01,8707.0,11632.0,18278.0
2047-01-01,8874.0,11866.0,18663.0
2047-07-01,9032.0,12091.0,19039.0
2048-01-01,9183.0,12308.0,19407.0
2048-07-01,9325.0,12517.0,19767.0
2049-01-01,9459.0,12717.0,20118.0
2049-07-01,9584.0,12910.0,20462.0
2050-01-01,9702.0,13095.0,20798.0
2050-07-01,9813.0,13272.0,21126.0
