Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3409.0
2030-01-01,1030.0,1924.0,3784.0
2030-07-01,1164.0,2143.0,4172.0
2031-01-01,1311.0,2374.0,4572.0
2031-07-01,1469.0,2617.0,4984.0
2032-01-01,1638.0,2871.0,5408.0
2032-07-01,1819.0,3137.0,5843.0
2033-01-01,2011.0,3413.0,6288.0
2033-07-01,2213.0,3700.0,6744.0
2034-01-01,2425.0,3997.0,7210.0
2034-07-01,2647.0,4304.0,7686.0
2035-01-01,2879.0,4620.0,8172.0
2035-07-01,3118.0,4944.0,8665.0
2036-01-01,3364.0,5275.0,9164.0
2036-07-01,3615.0,5611.0,9669.0
2037-01-01,3871.0,5951.0,10179.0
2037-07-01,4129.0,6295.0,10691.0
2038-01-01,4390.0,6640.0,11206.0
2038-07-01,4652.0,6986.0,11721.0
2039-01-01,4913.0,7332.0,12236.0
2039-07-01,5173.0,7677.0,12750.0
2040-01-01,5431.0,8019.0,13262.0
2040-07-01,5685.0,8358.0,13769.0
2041-01-01,5935.0,8693.0,14273.0
2041-07-01,6179.0,9022.0,14772.0
2042-01-01,6418.0,9346.0,15264.0
2042-07-01,6650.0,9662.0,15750.0
2043-01-01,6874.0,9971.0,16228.0
2043-07-01,7090.0,10273.0,16698.0
2044-01-01,7298.0,10565.0,17160.0
2044-07-01,7497.0,10849.0,17613.0
2045-01-01,7687.0,11123.0,18057.0
2045-07-01,7867.0,11388.0,18491.0
2046-01-01,8038.0,11643.0,18915.0
2046-07-01,8198.0,11889.0,19329.0
2047-01-01,8349.0,12124.0,19734.0
2047-07-01,8490.0,12350.0,20129.0
2048-01-01,8622.0,12567.0,20514.0
2048-07-01,8744.0,12773.0,20890.0
2049-01-01,8856.0,12970.0,21257.0
2049-07-01,8960.0,13159.0,21614.0
2050-01-01,9055.0,13339.0,21963.0
2050-07-01,9141.0,13510.0,22303.0
