Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,537.0,1178.0,2502.0
2028-07-01,597.0,1343.0,2856.0
2029-01-01,670.0,1521.0,3223.0
2029-07-01,755.0,1711.0,3602.0
2030-01-01,852.0,1913.0,3993.0
2030-07-01,959.0,2125.0,4395.0
2031-01-01,1077.0,2348.0,4807.0
2031-07-01,1204.0,2580.0,5228.0
2032-01-01,1340.0,2820.0,5657.0
2032-07-01,1484.0,3069.0,6095.0
2033-01-01,1634.0,3324.0,6540.0
2033-07-01,1791.0,3586.0,6991.0
2034-01-01,1954.0,3854.0,7447.0
2034-07-01,2120.0,4125.0,7908.0
2035-01-01,2291.0,4401.0,8373.0
2035-07-01,2465.0,4680.0,8841.0
2036-01-01,2641.0,4961.0,9312.0
2036-07-01,2819.0,5244.0,9783.0
2037-01-01,2997.0,5527.0,10256.0
2037-07-01,3176.0,5811.0,10728.0
2038-01-01,3354.0,6094.0,11201.0
2038-07-01,3531.0,6375.0,11671.0
2039-01-01,3706.0,6656.0,12140.0
2039-07-01,3878.0,6932.0,12607.0
2040-01-01,4048.0,7207.0,13070.0
2040-07-01,4213.0,7477.0,13530.0
2041-01-01,4375.0,7744.0,13986.0
2041-07-01,4533.0,8006.0,14437.0
2042-01-01,4685.0,8264.0,14884.0
2042-07-01,4833.0,8517.0,15326.0
2043-01-01,4975.0,8763.0,15762.0
2043-07-01,5112.0,9005.0,16192.0
2044-01-01,5242.0,9240.0,16617.0
2044-07-01,5367.0,9470.0,17035.0
2045-01-01,5485.0,9693.0,17448.0
2045-07-01,5598.0,9911.0,17855.0
2046-01-01,5703.0,10122.0,18255.0
2046-07-01,5803.0,10326.0,18649.0
2047-01-01,5897.0,10525.0,19036.0
2047-07-01,5985.0,10717.0,19418.0
2048-01-01,6066.0,10904.0,19794.0
2048-07-01,6142.0,11084.0,20163.0
2049-01-01,6211.0,11259.0,20527.0
2049-07-01,6275.0,11427.0,20884.0
2050-01-01,6333.0,11591.0,21237.0
2050-07-01,6386.0,11748.0,21584.0
