Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2197.0,3137.0,5429.0
2033-01-01,2413.0,3412.0,5848.0
2033-07-01,2638.0,3696.0,6275.0
2034-01-01,2871.0,3989.0,6711.0
2034-07-01,3112.0,4288.0,7154.0
2035-01-01,3359.0,4594.0,7603.0
2035-07-01,3611.0,4906.0,8058.0
2036-01-01,3869.0,5222.0,8517.0
2036-07-01,4129.0,5541.0,8980.0
2037-01-01,4392.0,5864.0,9446.0
2037-07-01,4658.0,6188.0,9913.0
2038-01-01,4924.0,6513.0,10381.0
2038-07-01,5190.0,6838.0,10850.0
2039-01-01,5456.0,7162.0,11318.0
2039-07-01,5720.0,7485.0,11784.0
2040-01-01,5981.0,7806.0,12248.0
2040-07-01,6240.0,8123.0,12708.0
2041-01-01,6494.0,8437.0,13166.0
2041-07-01,6745.0,8746.0,13618.0
2042-01-01,6990.0,9050.0,14066.0
2042-07-01,7230.0,9350.0,14508.0
2043-01-01,7464.0,9642.0,14944.0
2043-07-01,7691.0,9929.0,15374.0
2044-01-01,7912.0,10209.0,15797.0
2044-07-01,8126.0,10482.0,16213.0
2045-01-01,8333.0,10747.0,16622.0
2045-07-01,8532.0,11005.0,17023.0
2046-01-01,8723.0,11256.0,17417.0
2046-07-01,8907.0,11498.0,17803.0
2047-01-01,9083.0,11733.0,18181.0
2047-07-01,9251.0,11960.0,18552.0
2048-01-01,9412.0,12180.0,18915.0
2048-07-01,9565.0,12392.0,19270.0
2049-01-01,9710.0,12597.0,19618.0
2049-07-01,9849.0,12794.0,19958.0
2050-01-01,9980.0,12984.0,20291.0
2050-07-01,10103.0,13167.0,20617.0
