Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5169.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6147.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8238.0
2034-01-01,1245.0,3997.0,8787.0
2034-07-01,1383.0,4303.0,9345.0
2035-01-01,1529.0,4616.0,9911.0
2035-07-01,1681.0,4936.0,10483.0
2036-01-01,1840.0,5263.0,11062.0
2036-07-01,2003.0,5594.0,11645.0
2037-01-01,2171.0,5930.0,12233.0
2037-07-01,2342.0,6268.0,12824.0
2038-01-01,2515.0,6609.0,13417.0
2038-07-01,2689.0,6952.0,14012.0
2039-01-01,2864.0,7294.0,14606.0
2039-07-01,3039.0,7636.0,15201.0
2040-01-01,3212.0,7978.0,15794.0
2040-07-01,3384.0,8317.0,16385.0
2041-01-01,3552.0,8652.0,16973.0
2041-07-01,3717.0,8985.0,17558.0
2042-01-01,3877.0,9314.0,18139.0
2042-07-01,4033.0,9637.0,18714.0
2043-01-01,4183.0,9955.0,19284.0
2043-07-01,4327.0,10267.0,19848.0
2044-01-01,4464.0,10572.0,20405.0
2044-07-01,4595.0,10870.0,20956.0
2045-01-01,4719.0,11162.0,21500.0
2045-07-01,4835.0,11445.0,22036.0
2046-01-01,4943.0,11721.0,22564.0
2046-07-01,5043.0,11990.0,23084.0
2047-01-01,5136.0,12250.0,23596.0
2047-07-01,5220.0,12502.0,24100.0
2048-01-01,5296.0,12746.0,24596.0
2048-07-01,5364.0,12981.0,25084.0
2049-01-01,5423.0,13209.0,25564.0
2049-07-01,5475.0,13429.0,26036.0
2050-01-01,5520.0,13641.0,26500.0
2050-07-01,5556.0,13845.0,26956.0
