Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,537.0,1178.0,2502.0
2028-07-01,597.0,1343.0,2856.0
2029-01-01,670.0,1521.0,3223.0
2029-07-01,756.0,1711.0,3602.0
2030-01-01,853.0,1914.0,3994.0
2030-07-01,961.0,2127.0,4396.0
2031-01-01,1080.0,2350.0,4809.0
2031-07-01,1208.0,2583.0,5231.0
2032-01-01,1345.0,2825.0,5661.0
2032-07-01,1490.0,3075.0,6101.0
2033-01-01,1642.0,3332.0,6547.0
2033-07-01,1801.0,3596.0,7000.0
2034-01-01,1966.0,3866.0,7459.0
2034-07-01,2136.0,4140.0,7923.0
2035-01-01,2310.0,4420.0,8392.0
2035-07-01,2489.0,4702.0,8863.0
2036-01-01,2669.0,4988.0,9338.0
2036-07-01,2852.0,5276.0,9815.0
2037-01-01,3036.0,5565.0,10293.0
2037-07-01,3221.0,5855.0,10772.0
2038-01-01,3406.0,6144.0,11251.0
2038-07-01,3590.0,6434.0,11729.0
2039-01-01,3774.0,6722.0,12206.0
2039-07-01,3955.0,7008.0,12681.0
2040-01-01,4134.0,7292.0,13154.0
2040-07-01,4310.0,7572.0,13624.0
2041-01-01,4482.0,7850.0,14091.0
2041-07-01,4651.0,8124.0,14554.0
2042-01-01,4816.0,8393.0,15013.0
2042-07-01,4976.0,8659.0,15467.0
2043-01-01,5131.0,8919.0,15916.0
2043-07-01,5281.0,9174.0,16360.0
2044-01-01,5426.0,9423.0,16799.0
2044-07-01,5565.0,9668.0,17232.0
2045-01-01,5699.0,9906.0,17660.0
2045-07-01,5827.0,10138.0,18081.0
2046-01-01,5948.0,10365.0,18498.0
2046-07-01,6064.0,10586.0,18907.0
2047-01-01,6174.0,10800.0,19311.0
2047-07-01,6278.0,11009.0,19709.0
2048-01-01,6376.0,11212.0,20101.0
2048-07-01,6468.0,11409.0,20487.0
2049-01-01,6554.0,11601.0,20867.0
2049-07-01,6635.0,11786.0,21242.0
2050-01-01,6710.0,11965.0,21611.0
2050-07-01,6779.0,12140.0,21974.0
