Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3227.0
2030-01-01,1200.0,1924.0,3584.0
2030-07-01,1352.0,2142.0,3953.0
2031-01-01,1514.0,2372.0,4333.0
2031-07-01,1687.0,2611.0,4724.0
2032-01-01,1870.0,2860.0,5124.0
2032-07-01,2060.0,3117.0,5532.0
2033-01-01,2259.0,3383.0,5949.0
2033-07-01,2465.0,3655.0,6371.0
2034-01-01,2676.0,3933.0,6801.0
2034-07-01,2893.0,4217.0,7235.0
2035-01-01,3114.0,4505.0,7673.0
2035-07-01,3338.0,4795.0,8115.0
2036-01-01,3564.0,5088.0,8559.0
2036-07-01,3792.0,5383.0,9004.0
2037-01-01,4021.0,5678.0,9451.0
2037-07-01,4249.0,5973.0,9896.0
2038-01-01,4476.0,6266.0,10341.0
2038-07-01,4701.0,6558.0,10784.0
2039-01-01,4924.0,6847.0,11224.0
2039-07-01,5143.0,7134.0,11661.0
2040-01-01,5358.0,7416.0,12094.0
2040-07-01,5569.0,7693.0,12522.0
2041-01-01,5775.0,7965.0,12946.0
2041-07-01,5975.0,8232.0,13363.0
2042-01-01,6169.0,8493.0,13775.0
2042-07-01,6357.0,8748.0,14180.0
2043-01-01,6538.0,8995.0,14579.0
2043-07-01,6712.0,9236.0,14970.0
2044-01-01,6879.0,9469.0,15355.0
2044-07-01,7039.0,9696.0,15732.0
2045-01-01,7191.0,9915.0,16102.0
2045-07-01,7336.0,10127.0,16465.0
2046-01-01,7474.0,10331.0,16820.0
2046-07-01,7604.0,10528.0,17168.0
2047-01-01,7727.0,10718.0,17509.0
2047-07-01,7843.0,10901.0,17842.0
2048-01-01,7952.0,11076.0,18169.0
2048-07-01,8054.0,11245.0,18488.0
2049-01-01,8150.0,11407.0,18802.0
2049-07-01,8239.0,11563.0,19109.0
2050-01-01,8322.0,11712.0,19409.0
2050-07-01,8398.0,11856.0,19703.0
