Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,597.0,889.0,1607.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2183.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2816.0
2029-07-01,1131.0,1718.0,3152.0
2030-01-01,1279.0,1924.0,3502.0
2030-07-01,1438.0,2143.0,3864.0
2031-01-01,1610.0,2374.0,4239.0
2031-07-01,1794.0,2617.0,4625.0
2032-01-01,1989.0,2871.0,5023.0
2032-07-01,2195.0,3137.0,5432.0
2033-01-01,2413.0,3413.0,5851.0
2033-07-01,2640.0,3700.0,6281.0
2034-01-01,2879.0,3997.0,6722.0
2034-07-01,3126.0,4304.0,7172.0
2035-01-01,3384.0,4620.0,7632.0
2035-07-01,3651.0,4946.0,8102.0
2036-01-01,3927.0,5281.0,8580.0
2036-07-01,4209.0,5622.0,9064.0
2037-01-01,4496.0,5968.0,9554.0
2037-07-01,4785.0,6317.0,10046.0
2038-01-01,5078.0,6668.0,10541.0
2038-07-01,5369.0,7019.0,11035.0
2039-01-01,5660.0,7369.0,11528.0
2039-07-01,5949.0,7716.0,12019.0
2040-01-01,6233.0,8059.0,12506.0
2040-07-01,6511.0,8397.0,12987.0
2041-01-01,6784.0,8729.0,13462.0
2041-07-01,7048.0,9052.0,13928.0
2042-01-01,7303.0,9367.0,14387.0
2042-07-01,7549.0,9671.0,14835.0
2043-01-01,7785.0,9965.0,15272.0
2043-07-01,8008.0,10248.0,15699.0
2044-01-01,8220.0,10519.0,16113.0
2044-07-01,8420.0,10778.0,16516.0
2045-01-01,8608.0,11025.0,16906.0
2045-07-01,8783.0,11259.0,17283.0
2046-01-01,8945.0,11480.0,17648.0
2046-07-01,9095.0,11689.0,18000.0
2047-01-01,9232.0,11886.0,18340.0
2047-07-01,9358.0,12070.0,18668.0
2048-01-01,9472.0,12243.0,18984.0
2048-07-01,9575.0,12405.0,19290.0
2049-01-01,9667.0,12556.0,19584.0
2049-07-01,9748.0,12697.0,19869.0
2050-01-01,9821.0,12828.0,20143.0
2050-07-01,9884.0,12950.0,20409.0
