Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3488.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,670.0,1924.0,4324.0
2030-07-01,755.0,2143.0,4760.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,961.0,2617.0,5671.0
2032-01-01,1081.0,2871.0,6143.0
2032-07-01,1213.0,3137.0,6627.0
2033-01-01,1356.0,3413.0,7121.0
2033-07-01,1509.0,3700.0,7626.0
2034-01-01,1670.0,3996.0,8140.0
2034-07-01,1840.0,4299.0,8661.0
2035-01-01,2017.0,4609.0,9190.0
2035-07-01,2199.0,4925.0,9724.0
2036-01-01,2385.0,5245.0,10262.0
2036-07-01,2575.0,5569.0,10804.0
2037-01-01,2768.0,5896.0,11349.0
2037-07-01,2962.0,6223.0,11895.0
2038-01-01,3156.0,6552.0,12441.0
2038-07-01,3350.0,6880.0,12987.0
2039-01-01,3542.0,7206.0,13531.0
2039-07-01,3732.0,7529.0,14073.0
2040-01-01,3918.0,7849.0,14611.0
2040-07-01,4100.0,8165.0,15145.0
2041-01-01,4276.0,8475.0,15674.0
2041-07-01,4448.0,8780.0,16196.0
2042-01-01,4612.0,9077.0,16712.0
2042-07-01,4769.0,9368.0,17222.0
2043-01-01,4918.0,9652.0,17723.0
2043-07-01,5060.0,9927.0,18216.0
2044-01-01,5193.0,10194.0,18702.0
2044-07-01,5317.0,10452.0,19178.0
2045-01-01,5433.0,10702.0,19645.0
2045-07-01,5539.0,10942.0,20104.0
2046-01-01,5636.0,11173.0,20553.0
2046-07-01,5725.0,11395.0,20993.0
2047-01-01,5804.0,11608.0,21425.0
2047-07-01,5874.0,11813.0,21847.0
2048-01-01,5936.0,12008.0,22261.0
2048-07-01,5989.0,12195.0,22666.0
2049-01-01,6034.0,12374.0,23062.0
2049-07-01,6071.0,12544.0,23451.0
2050-01-01,6100.0,12707.0,23832.0
2050-07-01,6121.0,12862.0,24205.0
