Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1525.0,3490.0
2029-07-01,596.0,1718.0,3901.0
2030-01-01,668.0,1924.0,4326.0
2030-07-01,751.0,2141.0,4761.0
2031-01-01,845.0,2369.0,5208.0
2031-07-01,950.0,2608.0,5665.0
2032-01-01,1064.0,2856.0,6131.0
2032-07-01,1186.0,3112.0,6606.0
2033-01-01,1317.0,3377.0,7089.0
2033-07-01,1454.0,3649.0,7579.0
2034-01-01,1598.0,3926.0,8075.0
2034-07-01,1747.0,4210.0,8576.0
2035-01-01,1900.0,4497.0,9083.0
2035-07-01,2058.0,4789.0,9592.0
2036-01-01,2218.0,5083.0,10105.0
2036-07-01,2380.0,5379.0,10619.0
2037-01-01,2543.0,5677.0,11135.0
2037-07-01,2707.0,5975.0,11651.0
2038-01-01,2870.0,6272.0,12167.0
2038-07-01,3033.0,6568.0,12682.0
2039-01-01,3194.0,6863.0,13195.0
2039-07-01,3352.0,7155.0,13706.0
2040-01-01,3507.0,7445.0,14213.0
2040-07-01,3658.0,7730.0,14717.0
2041-01-01,3806.0,8012.0,15217.0
2041-07-01,3949.0,8289.0,15712.0
2042-01-01,4087.0,8560.0,16203.0
2042-07-01,4219.0,8827.0,16687.0
2043-01-01,4345.0,9087.0,17166.0
2043-07-01,4466.0,9342.0,17639.0
2044-01-01,4580.0,9590.0,18105.0
2044-07-01,4687.0,9832.0,18566.0
2045-01-01,4788.0,10067.0,19019.0
2045-07-01,4882.0,10295.0,19466.0
2046-01-01,4970.0,10516.0,19905.0
2046-07-01,5050.0,10731.0,20338.0
2047-01-01,5124.0,10939.0,20765.0
2047-07-01,5191.0,11140.0,21184.0
2048-01-01,5252.0,11335.0,21597.0
2048-07-01,5305.0,11523.0,22003.0
2049-01-01,5353.0,11704.0,22403.0
2049-07-01,5394.0,11880.0,22797.0
2050-01-01,5429.0,12049.0,23184.0
2050-07-01,5458.0,12212.0,23566.0
