Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2820.0
2028-01-01,439.0,1179.0,3271.0
2028-07-01,439.0,1345.0,3736.0
2029-01-01,439.0,1525.0,4215.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5212.0
2030-07-01,442.0,2143.0,5730.0
2031-01-01,459.0,2374.0,6260.0
2031-07-01,487.0,2617.0,6801.0
2032-01-01,526.0,2871.0,7355.0
2032-07-01,577.0,3137.0,7920.0
2033-01-01,639.0,3413.0,8495.0
2033-07-01,710.0,3698.0,9079.0
2034-01-01,788.0,3992.0,9671.0
2034-07-01,874.0,4292.0,10271.0
2035-01-01,966.0,4598.0,10876.0
2035-07-01,1062.0,4909.0,11485.0
2036-01-01,1162.0,5224.0,12099.0
2036-07-01,1264.0,5540.0,12714.0
2037-01-01,1368.0,5859.0,13332.0
2037-07-01,1472.0,6177.0,13949.0
2038-01-01,1575.0,6496.0,14566.0
2038-07-01,1676.0,6811.0,15181.0
2039-01-01,1774.0,7124.0,15793.0
2039-07-01,1869.0,7433.0,16401.0
2040-01-01,1959.0,7738.0,17004.0
2040-07-01,2043.0,8036.0,17602.0
2041-01-01,2121.0,8329.0,18193.0
2041-07-01,2192.0,8614.0,18778.0
2042-01-01,2255.0,8892.0,19355.0
2042-07-01,2310.0,9162.0,19924.0
2043-01-01,2357.0,9424.0,20484.0
2043-07-01,2395.0,9676.0,21035.0
2044-01-01,2424.0,9920.0,21578.0
2044-07-01,2443.0,10154.0,22111.0
2045-01-01,2453.0,10379.0,22634.0
2045-07-01,2456.0,10593.0,23149.0
2046-01-01,2456.0,10800.0,23653.0
2046-07-01,2456.0,10996.0,24149.0
2047-01-01,2456.0,11184.0,24635.0
2047-07-01,2456.0,11363.0,25114.0
2048-01-01,2456.0,11533.0,25582.0
2048-07-01,2456.0,11695.0,26043.0
2049-01-01,2456.0,11848.0,26495.0
2049-07-01,2456.0,11994.0,26940.0
2050-01-01,2456.0,12133.0,27378.0
2050-07-01,2456.0,12264.0,27808.0
