Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1980.0
2028-01-01,674.0,1177.0,2290.0
2028-07-01,764.0,1341.0,2613.0
2029-01-01,867.0,1519.0,2950.0
2029-07-01,981.0,1709.0,3298.0
2030-01-01,1108.0,1910.0,3658.0
2030-07-01,1245.0,2122.0,4029.0
2031-01-01,1392.0,2344.0,4410.0
2031-07-01,1549.0,2575.0,4801.0
2032-01-01,1714.0,2815.0,5199.0
2032-07-01,1887.0,3063.0,5606.0
2033-01-01,2068.0,3318.0,6020.0
2033-07-01,2254.0,3579.0,6440.0
2034-01-01,2446.0,3845.0,6866.0
2034-07-01,2643.0,4117.0,7296.0
2035-01-01,2843.0,4393.0,7731.0
2035-07-01,3047.0,4671.0,8168.0
2036-01-01,3254.0,4952.0,8608.0
2036-07-01,3462.0,5235.0,9050.0
2037-01-01,3671.0,5519.0,9493.0
2037-07-01,3880.0,5803.0,9936.0
2038-01-01,4089.0,6087.0,10379.0
2038-07-01,4297.0,6370.0,10821.0
2039-01-01,4504.0,6651.0,11260.0
2039-07-01,4708.0,6929.0,11698.0
2040-01-01,4909.0,7206.0,12133.0
2040-07-01,5107.0,7479.0,12565.0
2041-01-01,5301.0,7747.0,12993.0
2041-07-01,5492.0,8012.0,13417.0
2042-01-01,5678.0,8273.0,13837.0
2042-07-01,5858.0,8528.0,14251.0
2043-01-01,6034.0,8779.0,14660.0
2043-07-01,6204.0,9024.0,15064.0
2044-01-01,6369.0,9263.0,15463.0
2044-07-01,6528.0,9497.0,15856.0
2045-01-01,6681.0,9725.0,16242.0
2045-07-01,6828.0,9947.0,16623.0
2046-01-01,6969.0,10162.0,16998.0
2046-07-01,7105.0,10372.0,17367.0
2047-01-01,7233.0,10576.0,17729.0
2047-07-01,7356.0,10774.0,18086.0
2048-01-01,7473.0,10966.0,18437.0
2048-07-01,7585.0,11151.0,18781.0
2049-01-01,7690.0,11332.0,19120.0
2049-07-01,7789.0,11506.0,19454.0
2050-01-01,7884.0,11675.0,19781.0
2050-07-01,7972.0,11838.0,20104.0
