Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,565.0,2142.0,5167.0
2031-01-01,626.0,2372.0,5648.0
2031-07-01,699.0,2611.0,6140.0
2032-01-01,781.0,2861.0,6642.0
2032-07-01,871.0,3119.0,7152.0
2033-01-01,970.0,3386.0,7671.0
2033-07-01,1076.0,3659.0,8196.0
2034-01-01,1188.0,3940.0,8729.0
2034-07-01,1306.0,4225.0,9266.0
2035-01-01,1428.0,4516.0,9809.0
2035-07-01,1555.0,4810.0,10355.0
2036-01-01,1684.0,5107.0,10904.0
2036-07-01,1816.0,5406.0,11455.0
2037-01-01,1948.0,5707.0,12008.0
2037-07-01,2082.0,6008.0,12561.0
2038-01-01,2214.0,6309.0,13114.0
2038-07-01,2346.0,6609.0,13666.0
2039-01-01,2477.0,6906.0,14216.0
2039-07-01,2604.0,7202.0,14763.0
2040-01-01,2729.0,7494.0,15308.0
2040-07-01,2850.0,7783.0,15848.0
2041-01-01,2966.0,8068.0,16385.0
2041-07-01,3078.0,8347.0,16917.0
2042-01-01,3185.0,8622.0,17444.0
2042-07-01,3286.0,8891.0,17965.0
2043-01-01,3381.0,9154.0,18479.0
2043-07-01,3471.0,9411.0,18988.0
2044-01-01,3553.0,9661.0,19491.0
2044-07-01,3629.0,9904.0,19986.0
2045-01-01,3698.0,10141.0,20475.0
2045-07-01,3760.0,10371.0,20957.0
2046-01-01,3815.0,10594.0,21432.0
2046-07-01,3863.0,10810.0,21900.0
2047-01-01,3905.0,11019.0,22361.0
2047-07-01,3939.0,11221.0,22816.0
2048-01-01,3966.0,11416.0,23263.0
2048-07-01,3987.0,11605.0,23704.0
2049-01-01,4001.0,11787.0,24137.0
2049-07-01,4010.0,11962.0,24565.0
2050-01-01,4013.0,12131.0,24986.0
2050-07-01,4013.0,12294.0,25401.0
