Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3090.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,671.0,1924.0,4323.0
2030-07-01,756.0,2143.0,4760.0
2031-01-01,853.0,2374.0,5209.0
2031-07-01,962.0,2617.0,5670.0
2032-01-01,1083.0,2871.0,6142.0
2032-07-01,1214.0,3137.0,6626.0
2033-01-01,1357.0,3413.0,7120.0
2033-07-01,1510.0,3700.0,7625.0
2034-01-01,1673.0,3997.0,8140.0
2034-07-01,1846.0,4304.0,8665.0
2035-01-01,2028.0,4619.0,9198.0
2035-07-01,2216.0,4940.0,9738.0
2036-01-01,2409.0,5267.0,10283.0
2036-07-01,2607.0,5599.0,10833.0
2037-01-01,2808.0,5934.0,11386.0
2037-07-01,3012.0,6271.0,11941.0
2038-01-01,3216.0,6610.0,12497.0
2038-07-01,3421.0,6948.0,13054.0
2039-01-01,3624.0,7285.0,13609.0
2039-07-01,3826.0,7620.0,14162.0
2040-01-01,4023.0,7952.0,14711.0
2040-07-01,4216.0,8279.0,15257.0
2041-01-01,4405.0,8601.0,15797.0
2041-07-01,4587.0,8917.0,16331.0
2042-01-01,4763.0,9226.0,16858.0
2042-07-01,4931.0,9527.0,17378.0
2043-01-01,5090.0,9821.0,17890.0
2043-07-01,5242.0,10106.0,18392.0
2044-01-01,5384.0,10382.0,18887.0
2044-07-01,5517.0,10649.0,19371.0
2045-01-01,5640.0,10905.0,19846.0
2045-07-01,5754.0,11153.0,20312.0
2046-01-01,5857.0,11390.0,20767.0
2046-07-01,5951.0,11618.0,21212.0
2047-01-01,6034.0,11835.0,21648.0
2047-07-01,6109.0,12043.0,22074.0
2048-01-01,6174.0,12241.0,22491.0
2048-07-01,6229.0,12430.0,22898.0
2049-01-01,6275.0,12611.0,23296.0
2049-07-01,6312.0,12782.0,23685.0
2050-01-01,6342.0,12944.0,24066.0
2050-07-01,6363.0,13100.0,24439.0
