Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1885.0
2028-01-01,768.0,1177.0,2179.0
2028-07-01,874.0,1342.0,2487.0
2029-01-01,992.0,1519.0,2808.0
2029-07-01,1123.0,1709.0,3141.0
2030-01-01,1266.0,1911.0,3486.0
2030-07-01,1419.0,2123.0,3841.0
2031-01-01,1583.0,2345.0,4207.0
2031-07-01,1756.0,2578.0,4582.0
2032-01-01,1938.0,2818.0,4966.0
2032-07-01,2128.0,3067.0,5358.0
2033-01-01,2325.0,3323.0,5757.0
2033-07-01,2529.0,3586.0,6163.0
2034-01-01,2738.0,3854.0,6575.0
2034-07-01,2953.0,4128.0,6991.0
2035-01-01,3172.0,4406.0,7412.0
2035-07-01,3394.0,4687.0,7836.0
2036-01-01,3619.0,4971.0,8264.0
2036-07-01,3846.0,5257.0,8693.0
2037-01-01,4075.0,5545.0,9124.0
2037-07-01,4304.0,5833.0,9555.0
2038-01-01,4534.0,6121.0,9986.0
2038-07-01,4762.0,6408.0,10417.0
2039-01-01,4990.0,6695.0,10847.0
2039-07-01,5215.0,6979.0,11274.0
2040-01-01,5438.0,7262.0,11700.0
2040-07-01,5659.0,7541.0,12122.0
2041-01-01,5876.0,7817.0,12541.0
2041-07-01,6090.0,8090.0,12957.0
2042-01-01,6299.0,8358.0,13368.0
2042-07-01,6504.0,8622.0,13775.0
2043-01-01,6704.0,8880.0,14178.0
2043-07-01,6899.0,9135.0,14575.0
2044-01-01,7088.0,9383.0,14967.0
2044-07-01,7273.0,9626.0,15353.0
2045-01-01,7451.0,9863.0,15733.0
2045-07-01,7624.0,10095.0,16108.0
2046-01-01,7791.0,10322.0,16478.0
2046-07-01,7952.0,10541.0,16841.0
2047-01-01,8108.0,10756.0,17198.0
2047-07-01,8257.0,10964.0,17549.0
2048-01-01,8400.0,11166.0,17895.0
2048-07-01,8538.0,11363.0,18235.0
2049-01-01,8670.0,11554.0,18569.0
2049-07-01,8797.0,11739.0,18897.0
2050-01-01,8917.0,11919.0,19220.0
2050-07-01,9033.0,12093.0,19537.0
