Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2822.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4217.0
2029-07-01,439.0,1718.0,4709.0
2030-01-01,439.0,1924.0,5215.0
2030-07-01,442.0,2143.0,5733.0
2031-01-01,459.0,2374.0,6263.0
2031-07-01,486.0,2617.0,6805.0
2032-01-01,526.0,2871.0,7358.0
2032-07-01,577.0,3137.0,7923.0
2033-01-01,638.0,3413.0,8498.0
2033-07-01,709.0,3699.0,9083.0
2034-01-01,788.0,3993.0,9677.0
2034-07-01,876.0,4295.0,10278.0
2035-01-01,970.0,4605.0,10886.0
2035-07-01,1070.0,4919.0,11500.0
2036-01-01,1176.0,5239.0,12120.0
2036-07-01,1285.0,5564.0,12743.0
2037-01-01,1398.0,5891.0,13370.0
2037-07-01,1513.0,6222.0,13999.0
2038-01-01,1631.0,6554.0,14630.0
2038-07-01,1748.0,6886.0,15262.0
2039-01-01,1866.0,7218.0,15893.0
2039-07-01,1982.0,7550.0,16524.0
2040-01-01,2097.0,7879.0,17152.0
2040-07-01,2209.0,8206.0,17779.0
2041-01-01,2318.0,8530.0,18402.0
2041-07-01,2423.0,8850.0,19021.0
2042-01-01,2524.0,9165.0,19635.0
2042-07-01,2620.0,9476.0,20245.0
2043-01-01,2710.0,9781.0,20849.0
2043-07-01,2794.0,10080.0,21447.0
2044-01-01,2871.0,10372.0,22039.0
2044-07-01,2943.0,10658.0,22624.0
2045-01-01,3006.0,10937.0,23201.0
2045-07-01,3063.0,11208.0,23772.0
2046-01-01,3112.0,11472.0,24335.0
2046-07-01,3154.0,11729.0,24891.0
2047-01-01,3187.0,11977.0,25439.0
2047-07-01,3214.0,12218.0,25979.0
2048-01-01,3233.0,12451.0,26511.0
2048-07-01,3244.0,12677.0,27035.0
2049-01-01,3248.0,12895.0,27553.0
2049-07-01,3248.0,13105.0,28062.0
2050-01-01,3248.0,13309.0,28565.0
2050-07-01,3248.0,13504.0,29060.0
