Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3782.0
2030-07-01,1164.0,2141.0,4169.0
2031-01-01,1308.0,2370.0,4566.0
2031-07-01,1463.0,2609.0,4974.0
2032-01-01,1627.0,2859.0,5392.0
2032-07-01,1800.0,3117.0,5820.0
2033-01-01,1982.0,3383.0,6255.0
2033-07-01,2171.0,3657.0,6698.0
2034-01-01,2368.0,3938.0,7148.0
2034-07-01,2570.0,4225.0,7603.0
2035-01-01,2778.0,4517.0,8065.0
2035-07-01,2990.0,4814.0,8531.0
2036-01-01,3206.0,5115.0,9000.0
2036-07-01,3425.0,5418.0,9473.0
2037-01-01,3647.0,5724.0,9948.0
2037-07-01,3870.0,6032.0,10424.0
2038-01-01,4094.0,6341.0,10902.0
2038-07-01,4318.0,6650.0,11380.0
2039-01-01,4541.0,6958.0,11857.0
2039-07-01,4764.0,7265.0,12333.0
2040-01-01,4985.0,7571.0,12808.0
2040-07-01,5204.0,7874.0,13280.0
2041-01-01,5420.0,8174.0,13749.0
2041-07-01,5632.0,8472.0,14215.0
2042-01-01,5841.0,8765.0,14678.0
2042-07-01,6045.0,9054.0,15135.0
2043-01-01,6245.0,9339.0,15589.0
2043-07-01,6440.0,9619.0,16038.0
2044-01-01,6630.0,9893.0,16481.0
2044-07-01,6815.0,10162.0,16919.0
2045-01-01,6994.0,10425.0,17352.0
2045-07-01,7166.0,10683.0,17778.0
2046-01-01,7333.0,10935.0,18199.0
2046-07-01,7494.0,11181.0,18613.0
2047-01-01,7649.0,11419.0,19021.0
2047-07-01,7797.0,11652.0,19423.0
2048-01-01,7939.0,11879.0,19819.0
2048-07-01,8075.0,12100.0,20208.0
2049-01-01,8205.0,12314.0,20592.0
2049-07-01,8329.0,12523.0,20969.0
2050-01-01,8447.0,12725.0,21341.0
2050-07-01,8558.0,12921.0,21706.0
