Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1178.0,2359.0
2028-07-01,704.0,1343.0,2693.0
2029-01-01,797.0,1521.0,3040.0
2029-07-01,903.0,1710.0,3398.0
2030-01-01,1020.0,1912.0,3768.0
2030-07-01,1147.0,2124.0,4150.0
2031-01-01,1285.0,2347.0,4541.0
2031-07-01,1433.0,2578.0,4942.0
2032-01-01,1588.0,2819.0,5351.0
2032-07-01,1751.0,3067.0,5768.0
2033-01-01,1922.0,3321.0,6191.0
2033-07-01,2098.0,3583.0,6621.0
2034-01-01,2280.0,3849.0,7056.0
2034-07-01,2466.0,4120.0,7496.0
2035-01-01,2656.0,4394.0,7939.0
2035-07-01,2849.0,4671.0,8385.0
2036-01-01,3043.0,4951.0,8833.0
2036-07-01,3240.0,5231.0,9283.0
2037-01-01,3436.0,5513.0,9733.0
2037-07-01,3633.0,5794.0,10183.0
2038-01-01,3829.0,6074.0,10632.0
2038-07-01,4023.0,6354.0,11080.0
2039-01-01,4215.0,6630.0,11526.0
2039-07-01,4405.0,6904.0,11968.0
2040-01-01,4591.0,7175.0,12408.0
2040-07-01,4773.0,7442.0,12843.0
2041-01-01,4952.0,7705.0,13275.0
2041-07-01,5125.0,7963.0,13702.0
2042-01-01,5294.0,8216.0,14124.0
2042-07-01,5457.0,8464.0,14540.0
2043-01-01,5614.0,8706.0,14951.0
2043-07-01,5766.0,8943.0,15356.0
2044-01-01,5912.0,9173.0,15755.0
2044-07-01,6052.0,9397.0,16149.0
2045-01-01,6185.0,9615.0,16536.0
2045-07-01,6312.0,9827.0,16916.0
2046-01-01,6433.0,10032.0,17291.0
2046-07-01,6547.0,10231.0,17658.0
2047-01-01,6656.0,10424.0,18020.0
2047-07-01,6758.0,10610.0,18375.0
2048-01-01,6854.0,10791.0,18724.0
2048-07-01,6943.0,10965.0,19068.0
2049-01-01,7027.0,11134.0,19405.0
2049-07-01,7106.0,11296.0,19737.0
2050-01-01,7178.0,11454.0,20062.0
2050-07-01,7246.0,11605.0,20383.0
