Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1091.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,597.0,889.0,1607.0
2027-07-01,676.0,1026.0,1888.0
2028-01-01,769.0,1179.0,2183.0
2028-07-01,876.0,1345.0,2493.0
2029-01-01,997.0,1525.0,2816.0
2029-07-01,1131.0,1718.0,3153.0
2030-01-01,1278.0,1924.0,3503.0
2030-07-01,1438.0,2143.0,3865.0
2031-01-01,1610.0,2374.0,4239.0
2031-07-01,1793.0,2617.0,4626.0
2032-01-01,1989.0,2871.0,5024.0
2032-07-01,2195.0,3137.0,5433.0
2033-01-01,2412.0,3413.0,5852.0
2033-07-01,2640.0,3700.0,6283.0
2034-01-01,2878.0,3997.0,6723.0
2034-07-01,3126.0,4304.0,7174.0
2035-01-01,3383.0,4620.0,7634.0
2035-07-01,3650.0,4946.0,8103.0
2036-01-01,3926.0,5281.0,8581.0
2036-07-01,4209.0,5623.0,9066.0
2037-01-01,4498.0,5971.0,9558.0
2037-07-01,4792.0,6324.0,10055.0
2038-01-01,5090.0,6681.0,10555.0
2038-07-01,5390.0,7040.0,11059.0
2039-01-01,5693.0,7402.0,11563.0
2039-07-01,5996.0,7764.0,12069.0
2040-01-01,6298.0,8126.0,12574.0
2040-07-01,6600.0,8487.0,13079.0
2041-01-01,6900.0,8845.0,13580.0
2041-07-01,7196.0,9200.0,14079.0
2042-01-01,7488.0,9552.0,14574.0
2042-07-01,7775.0,9898.0,15064.0
2043-01-01,8056.0,10238.0,15547.0
2043-07-01,8331.0,10572.0,16025.0
2044-01-01,8599.0,10899.0,16495.0
2044-07-01,8859.0,11218.0,16959.0
2045-01-01,9112.0,11530.0,17413.0
2045-07-01,9356.0,11833.0,17859.0
2046-01-01,9591.0,12127.0,18297.0
2046-07-01,9817.0,12412.0,18726.0
2047-01-01,10033.0,12688.0,19145.0
2047-07-01,10241.0,12954.0,19554.0
2048-01-01,10438.0,13211.0,19955.0
2048-07-01,10626.0,13458.0,20346.0
2049-01-01,10805.0,13696.0,20727.0
2049-07-01,10975.0,13925.0,21100.0
2050-01-01,11136.0,14144.0,21463.0
2050-07-01,11287.0,14355.0,21817.0
