Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1166.0,2143.0,4170.0
2031-01-01,1312.0,2374.0,4570.0
2031-07-01,1470.0,2617.0,4982.0
2032-01-01,1640.0,2871.0,5405.0
2032-07-01,1820.0,3137.0,5840.0
2033-01-01,2011.0,3412.0,6284.0
2033-07-01,2210.0,3696.0,6737.0
2034-01-01,2417.0,3987.0,7197.0
2034-07-01,2631.0,4286.0,7665.0
2035-01-01,2851.0,4590.0,8138.0
2035-07-01,3076.0,4899.0,8617.0
2036-01-01,3304.0,5213.0,9099.0
2036-07-01,3535.0,5529.0,9584.0
2037-01-01,3769.0,5847.0,10070.0
2037-07-01,4003.0,6165.0,10558.0
2038-01-01,4237.0,6484.0,11046.0
2038-07-01,4470.0,6802.0,11532.0
2039-01-01,4701.0,7118.0,12017.0
2039-07-01,4929.0,7431.0,12500.0
2040-01-01,5154.0,7741.0,12978.0
2040-07-01,5375.0,8046.0,13452.0
2041-01-01,5591.0,8346.0,13922.0
2041-07-01,5801.0,8641.0,14385.0
2042-01-01,6004.0,8929.0,14843.0
2042-07-01,6202.0,9211.0,15293.0
2043-01-01,6392.0,9486.0,15736.0
2043-07-01,6574.0,9753.0,16173.0
2044-01-01,6749.0,10012.0,16601.0
2044-07-01,6915.0,10263.0,17021.0
2045-01-01,7073.0,10505.0,17433.0
2045-07-01,7223.0,10741.0,17836.0
2046-01-01,7364.0,10967.0,18231.0
2046-07-01,7498.0,11184.0,18618.0
2047-01-01,7622.0,11394.0,18996.0
2047-07-01,7739.0,11595.0,19367.0
2048-01-01,7847.0,11788.0,19728.0
2048-07-01,7948.0,11973.0,20083.0
2049-01-01,8041.0,12151.0,20429.0
2049-07-01,8126.0,12321.0,20768.0
2050-01-01,8204.0,12483.0,21100.0
2050-07-01,8276.0,12639.0,21424.0
