Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1794.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2640.0,3699.0,6279.0
2034-01-01,2876.0,3993.0,6717.0
2034-07-01,3119.0,4295.0,7162.0
2035-01-01,3369.0,4605.0,7614.0
2035-07-01,3625.0,4919.0,8073.0
2036-01-01,3886.0,5239.0,8536.0
2036-07-01,4151.0,5564.0,9004.0
2037-01-01,4420.0,5891.0,9475.0
2037-07-01,4691.0,6222.0,9949.0
2038-01-01,4964.0,6554.0,10424.0
2038-07-01,5238.0,6886.0,10899.0
2039-01-01,5511.0,7218.0,11375.0
2039-07-01,5783.0,7550.0,11850.0
2040-01-01,6054.0,7879.0,12322.0
2040-07-01,6322.0,8206.0,12793.0
2041-01-01,6587.0,8530.0,13260.0
2041-07-01,6848.0,8850.0,13723.0
2042-01-01,7104.0,9165.0,14182.0
2042-07-01,7356.0,9476.0,14636.0
2043-01-01,7602.0,9781.0,15084.0
2043-07-01,7842.0,10080.0,15527.0
2044-01-01,8075.0,10372.0,15963.0
2044-07-01,8302.0,10658.0,16391.0
2045-01-01,8521.0,10937.0,16813.0
2045-07-01,8734.0,11208.0,17228.0
2046-01-01,8939.0,11472.0,17635.0
2046-07-01,9136.0,11729.0,18035.0
2047-01-01,9326.0,11977.0,18427.0
2047-07-01,9508.0,12218.0,18812.0
2048-01-01,9682.0,12451.0,19188.0
2048-07-01,9849.0,12677.0,19557.0
2049-01-01,10008.0,12895.0,19918.0
2049-07-01,10159.0,13105.0,20272.0
2050-01-01,10303.0,13309.0,20619.0
2050-07-01,10440.0,13504.0,20958.0
