Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1392.0,2871.0,5707.0
2032-07-01,1553.0,3136.0,6161.0
2033-01-01,1722.0,3410.0,6624.0
2033-07-01,1899.0,3693.0,7096.0
2034-01-01,2086.0,3984.0,7576.0
2034-07-01,2279.0,4281.0,8063.0
2035-01-01,2478.0,4586.0,8556.0
2035-07-01,2682.0,4895.0,9055.0
2036-01-01,2892.0,5209.0,9558.0
2036-07-01,3105.0,5527.0,10065.0
2037-01-01,3321.0,5847.0,10575.0
2037-07-01,3538.0,6170.0,11086.0
2038-01-01,3757.0,6494.0,11599.0
2038-07-01,3977.0,6818.0,12112.0
2039-01-01,4196.0,7142.0,12625.0
2039-07-01,4413.0,7464.0,13137.0
2040-01-01,4630.0,7785.0,13647.0
2040-07-01,4843.0,8103.0,14154.0
2041-01-01,5053.0,8418.0,14658.0
2041-07-01,5260.0,8729.0,15158.0
2042-01-01,5462.0,9036.0,15654.0
2042-07-01,5659.0,9338.0,16146.0
2043-01-01,5851.0,9635.0,16631.0
2043-07-01,6037.0,9926.0,17112.0
2044-01-01,6217.0,10211.0,17585.0
2044-07-01,6391.0,10489.0,18053.0
2045-01-01,6558.0,10761.0,18514.0
2045-07-01,6718.0,11026.0,18968.0
2046-01-01,6872.0,11284.0,19415.0
2046-07-01,7018.0,11535.0,19855.0
2047-01-01,7157.0,11779.0,20288.0
2047-07-01,7288.0,12015.0,20713.0
2048-01-01,7413.0,12244.0,21131.0
2048-07-01,7530.0,12467.0,21542.0
2049-01-01,7640.0,12682.0,21947.0
2049-07-01,7743.0,12889.0,22344.0
2050-01-01,7839.0,13090.0,22734.0
2050-07-01,7929.0,13285.0,23117.0
