Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8238.0
2034-01-01,1244.0,3996.0,8786.0
2034-07-01,1380.0,4299.0,9342.0
2035-01-01,1524.0,4610.0,9905.0
2035-07-01,1673.0,4928.0,10474.0
2036-01-01,1827.0,5250.0,11048.0
2036-07-01,1986.0,5576.0,11627.0
2037-01-01,2148.0,5906.0,12209.0
2037-07-01,2313.0,6239.0,12794.0
2038-01-01,2479.0,6573.0,13379.0
2038-07-01,2645.0,6907.0,13966.0
2039-01-01,2811.0,7240.0,14551.0
2039-07-01,2976.0,7573.0,15136.0
2040-01-01,3138.0,7903.0,15718.0
2040-07-01,3297.0,8230.0,16297.0
2041-01-01,3453.0,8553.0,16873.0
2041-07-01,3604.0,8872.0,17444.0
2042-01-01,3750.0,9186.0,18010.0
2042-07-01,3890.0,9494.0,18570.0
2043-01-01,4025.0,9796.0,19124.0
2043-07-01,4152.0,10091.0,19671.0
2044-01-01,4272.0,10379.0,20211.0
2044-07-01,4385.0,10660.0,20744.0
2045-01-01,4490.0,10932.0,21269.0
2045-07-01,4586.0,11197.0,21786.0
2046-01-01,4676.0,11453.0,22294.0
2046-07-01,4756.0,11702.0,22794.0
2047-01-01,4828.0,11942.0,23286.0
2047-07-01,4892.0,12174.0,23770.0
2048-01-01,4947.0,12397.0,24246.0
2048-07-01,4995.0,12612.0,24713.0
2049-01-01,5035.0,12819.0,25173.0
2049-07-01,5066.0,13019.0,25624.0
2050-01-01,5090.0,13210.0,26068.0
2050-07-01,5107.0,13395.0,26504.0
