Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6563.0
2034-01-01,2597.0,3997.0,7019.0
2034-07-01,2829.0,4304.0,7486.0
2035-01-01,3069.0,4619.0,7959.0
2035-07-01,3316.0,4940.0,8440.0
2036-01-01,3568.0,5267.0,8926.0
2036-07-01,3825.0,5599.0,9417.0
2037-01-01,4086.0,5934.0,9912.0
2037-07-01,4348.0,6271.0,10408.0
2038-01-01,4612.0,6610.0,10905.0
2038-07-01,4875.0,6948.0,11402.0
2039-01-01,5137.0,7285.0,11899.0
2039-07-01,5398.0,7620.0,12392.0
2040-01-01,5654.0,7952.0,12883.0
2040-07-01,5907.0,8279.0,13370.0
2041-01-01,6154.0,8601.0,13850.0
2041-07-01,6395.0,8917.0,14326.0
2042-01-01,6630.0,9226.0,14794.0
2042-07-01,6857.0,9527.0,15255.0
2043-01-01,7075.0,9821.0,15707.0
2043-07-01,7286.0,10106.0,16151.0
2044-01-01,7487.0,10382.0,16586.0
2044-07-01,7679.0,10649.0,17012.0
2045-01-01,7861.0,10905.0,17428.0
2045-07-01,8034.0,11153.0,17834.0
2046-01-01,8196.0,11390.0,18231.0
2046-07-01,8349.0,11618.0,18618.0
2047-01-01,8492.0,11835.0,18994.0
2047-07-01,8625.0,12043.0,19361.0
2048-01-01,8748.0,12241.0,19718.0
2048-07-01,8863.0,12430.0,20067.0
2049-01-01,8968.0,12611.0,20406.0
2049-07-01,9065.0,12782.0,20736.0
2050-01-01,9153.0,12944.0,21058.0
2050-07-01,9232.0,13100.0,21372.0
