Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4213.0
2029-07-01,439.0,1717.0,4705.0
2030-01-01,439.0,1923.0,5209.0
2030-07-01,440.0,2139.0,5724.0
2031-01-01,453.0,2367.0,6250.0
2031-07-01,477.0,2604.0,6786.0
2032-01-01,509.0,2851.0,7332.0
2032-07-01,550.0,3107.0,7886.0
2033-01-01,599.0,3370.0,8449.0
2033-07-01,655.0,3641.0,9018.0
2034-01-01,717.0,3918.0,9593.0
2034-07-01,785.0,4200.0,10174.0
2035-01-01,858.0,4487.0,10760.0
2035-07-01,934.0,4778.0,11350.0
2036-01-01,1014.0,5072.0,11942.0
2036-07-01,1096.0,5368.0,12537.0
2037-01-01,1179.0,5666.0,13134.0
2037-07-01,1263.0,5965.0,13732.0
2038-01-01,1348.0,6263.0,14329.0
2038-07-01,1431.0,6562.0,14926.0
2039-01-01,1514.0,6859.0,15522.0
2039-07-01,1594.0,7154.0,16115.0
2040-01-01,1672.0,7446.0,16706.0
2040-07-01,1747.0,7735.0,17294.0
2041-01-01,1819.0,8021.0,17879.0
2041-07-01,1886.0,8303.0,18459.0
2042-01-01,1949.0,8580.0,19035.0
2042-07-01,2006.0,8853.0,19606.0
2043-01-01,2059.0,9120.0,20172.0
2043-07-01,2106.0,9381.0,20732.0
2044-01-01,2147.0,9637.0,21287.0
2044-07-01,2183.0,9887.0,21835.0
2045-01-01,2212.0,10130.0,22377.0
2045-07-01,2235.0,10368.0,22914.0
2046-01-01,2252.0,10599.0,23443.0
2046-07-01,2262.0,10823.0,23966.0
2047-01-01,2267.0,11042.0,24483.0
2047-07-01,2267.0,11253.0,24994.0
2048-01-01,2267.0,11458.0,25498.0
2048-07-01,2267.0,11657.0,25995.0
2049-01-01,2267.0,11850.0,26486.0
2049-07-01,2267.0,12037.0,26972.0
2050-01-01,2267.0,12217.0,27451.0
2050-07-01,2267.0,12392.0,27925.0
