Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1717.0,4238.0
2030-01-01,513.0,1923.0,4694.0
2030-07-01,562.0,2139.0,5163.0
2031-01-01,621.0,2366.0,5642.0
2031-07-01,690.0,2603.0,6131.0
2032-01-01,768.0,2849.0,6629.0
2032-07-01,855.0,3103.0,7135.0
2033-01-01,949.0,3364.0,7649.0
2033-07-01,1049.0,3633.0,8169.0
2034-01-01,1156.0,3907.0,8696.0
2034-07-01,1267.0,4186.0,9227.0
2035-01-01,1382.0,4469.0,9761.0
2035-07-01,1500.0,4755.0,10300.0
2036-01-01,1621.0,5044.0,10840.0
2036-07-01,1743.0,5334.0,11383.0
2037-01-01,1866.0,5625.0,11925.0
2037-07-01,1989.0,5915.0,12468.0
2038-01-01,2111.0,6205.0,13010.0
2038-07-01,2232.0,6494.0,13550.0
2039-01-01,2350.0,6780.0,14088.0
2039-07-01,2465.0,7063.0,14623.0
2040-01-01,2577.0,7342.0,15155.0
2040-07-01,2685.0,7618.0,15682.0
2041-01-01,2788.0,7889.0,16206.0
2041-07-01,2886.0,8155.0,16723.0
2042-01-01,2979.0,8415.0,17236.0
2042-07-01,3065.0,8670.0,17743.0
2043-01-01,3146.0,8919.0,18243.0
2043-07-01,3221.0,9160.0,18737.0
2044-01-01,3289.0,9396.0,19226.0
2044-07-01,3350.0,9625.0,19706.0
2045-01-01,3405.0,9848.0,20181.0
2045-07-01,3452.0,10063.0,20648.0
2046-01-01,3493.0,10271.0,21109.0
2046-07-01,3527.0,10473.0,21562.0
2047-01-01,3554.0,10668.0,22009.0
2047-07-01,3575.0,10856.0,22449.0
2048-01-01,3589.0,11038.0,22883.0
2048-07-01,3597.0,11213.0,23310.0
2049-01-01,3599.0,11382.0,23731.0
2049-07-01,3599.0,11544.0,24146.0
2050-01-01,3599.0,11701.0,24554.0
2050-07-01,3599.0,11852.0,24957.0
