Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3736.0
2029-01-01,439.0,1525.0,4215.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5213.0
2030-07-01,442.0,2143.0,5730.0
2031-01-01,459.0,2374.0,6261.0
2031-07-01,487.0,2617.0,6803.0
2032-01-01,526.0,2871.0,7356.0
2032-07-01,576.0,3136.0,7919.0
2033-01-01,635.0,3410.0,8493.0
2033-07-01,704.0,3693.0,9074.0
2034-01-01,780.0,3984.0,9664.0
2034-07-01,864.0,4282.0,10261.0
2035-01-01,954.0,4586.0,10865.0
2035-07-01,1049.0,4897.0,11474.0
2036-01-01,1149.0,5211.0,12087.0
2036-07-01,1253.0,5530.0,12704.0
2037-01-01,1360.0,5851.0,13325.0
2037-07-01,1468.0,6174.0,13948.0
2038-01-01,1579.0,6500.0,14572.0
2038-07-01,1690.0,6825.0,15196.0
2039-01-01,1801.0,7151.0,15821.0
2039-07-01,1911.0,7475.0,16444.0
2040-01-01,2019.0,7798.0,17066.0
2040-07-01,2125.0,8119.0,17686.0
2041-01-01,2228.0,8436.0,18302.0
2041-07-01,2327.0,8751.0,18916.0
2042-01-01,2423.0,9061.0,19524.0
2042-07-01,2513.0,9366.0,20128.0
2043-01-01,2599.0,9666.0,20728.0
2043-07-01,2679.0,9961.0,21322.0
2044-01-01,2753.0,10250.0,21909.0
2044-07-01,2822.0,10532.0,22491.0
2045-01-01,2883.0,10809.0,23066.0
2045-07-01,2938.0,11078.0,23635.0
2046-01-01,2986.0,11342.0,24197.0
2046-07-01,3027.0,11597.0,24751.0
2047-01-01,3061.0,11846.0,25299.0
2047-07-01,3088.0,12087.0,25840.0
2048-01-01,3109.0,12322.0,26373.0
2048-07-01,3122.0,12549.0,26900.0
2049-01-01,3128.0,12770.0,27419.0
2049-07-01,3130.0,12984.0,27932.0
2050-01-01,3130.0,13190.0,28437.0
2050-07-01,3130.0,13390.0,28936.0
