Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2375.0,3700.0,6563.0
2034-01-01,2597.0,3997.0,7019.0
2034-07-01,2827.0,4302.0,7484.0
2035-01-01,3065.0,4615.0,7956.0
2035-07-01,3311.0,4935.0,8434.0
2036-01-01,3560.0,5259.0,8918.0
2036-07-01,3814.0,5588.0,9406.0
2037-01-01,4072.0,5921.0,9898.0
2037-07-01,4332.0,6256.0,10391.0
2038-01-01,4593.0,6591.0,10887.0
2038-07-01,4855.0,6928.0,11382.0
2039-01-01,5115.0,7262.0,11876.0
2039-07-01,5374.0,7596.0,12368.0
2040-01-01,5630.0,7927.0,12859.0
2040-07-01,5882.0,8254.0,13345.0
2041-01-01,6130.0,8577.0,13827.0
2041-07-01,6373.0,8895.0,14304.0
2042-01-01,6610.0,9206.0,14774.0
2042-07-01,6841.0,9512.0,15238.0
2043-01-01,7064.0,9810.0,15696.0
2043-07-01,7280.0,10100.0,16145.0
2044-01-01,7488.0,10383.0,16587.0
2044-07-01,7687.0,10657.0,17020.0
2045-01-01,7878.0,10923.0,17445.0
2045-07-01,8060.0,11179.0,17861.0
2046-01-01,8233.0,11427.0,18267.0
2046-07-01,8397.0,11666.0,18666.0
2047-01-01,8552.0,11896.0,19054.0
2047-07-01,8698.0,12117.0,19434.0
2048-01-01,8836.0,12329.0,19805.0
2048-07-01,8964.0,12532.0,20168.0
2049-01-01,9084.0,12727.0,20522.0
2049-07-01,9196.0,12913.0,20867.0
2050-01-01,9299.0,13091.0,21204.0
2050-07-01,9395.0,13262.0,21534.0
