Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5910.0
2033-07-01,2578.0,3699.0,6343.0
2034-01-01,2809.0,3993.0,6784.0
2034-07-01,3049.0,4294.0,7232.0
2035-01-01,3294.0,4602.0,7687.0
2035-07-01,3545.0,4916.0,8148.0
2036-01-01,3800.0,5234.0,8613.0
2036-07-01,4060.0,5556.0,9081.0
2037-01-01,4321.0,5879.0,9553.0
2037-07-01,4584.0,6206.0,10025.0
2038-01-01,4848.0,6532.0,10499.0
2038-07-01,5112.0,6858.0,10972.0
2039-01-01,5375.0,7184.0,11444.0
2039-07-01,5635.0,7507.0,11914.0
2040-01-01,5893.0,7827.0,12381.0
2040-07-01,6147.0,8144.0,12845.0
2041-01-01,6396.0,8456.0,13304.0
2041-07-01,6641.0,8763.0,13758.0
2042-01-01,6880.0,9065.0,14207.0
2042-07-01,7113.0,9360.0,14649.0
2043-01-01,7339.0,9649.0,15085.0
2043-07-01,7558.0,9930.0,15513.0
2044-01-01,7769.0,10204.0,15934.0
2044-07-01,7972.0,10470.0,16347.0
2045-01-01,8168.0,10728.0,16751.0
2045-07-01,8355.0,10978.0,17148.0
2046-01-01,8534.0,11220.0,17537.0
2046-07-01,8705.0,11453.0,17917.0
2047-01-01,8867.0,11678.0,18289.0
2047-07-01,9021.0,11894.0,18653.0
2048-01-01,9167.0,12103.0,19008.0
2048-07-01,9305.0,12303.0,19356.0
2049-01-01,9435.0,12496.0,19695.0
2049-07-01,9557.0,12681.0,20026.0
2050-01-01,9672.0,12858.0,20351.0
2050-07-01,9779.0,13028.0,20668.0
