Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,514.0,1924.0,4696.0
2030-07-01,564.0,2141.0,5166.0
2031-01-01,624.0,2369.0,5646.0
2031-07-01,695.0,2608.0,6137.0
2032-01-01,775.0,2856.0,6637.0
2032-07-01,864.0,3112.0,7146.0
2033-01-01,961.0,3377.0,7662.0
2033-07-01,1065.0,3649.0,8186.0
2034-01-01,1175.0,3926.0,8716.0
2034-07-01,1290.0,4210.0,9251.0
2035-01-01,1410.0,4497.0,9790.0
2035-07-01,1533.0,4789.0,10334.0
2036-01-01,1660.0,5083.0,10880.0
2036-07-01,1789.0,5379.0,11428.0
2037-01-01,1918.0,5677.0,11978.0
2037-07-01,2048.0,5975.0,12528.0
2038-01-01,2178.0,6272.0,13077.0
2038-07-01,2307.0,6568.0,13626.0
2039-01-01,2433.0,6863.0,14173.0
2039-07-01,2558.0,7155.0,14717.0
2040-01-01,2679.0,7445.0,15258.0
2040-07-01,2797.0,7730.0,15796.0
2041-01-01,2911.0,8012.0,16330.0
2041-07-01,3020.0,8289.0,16858.0
2042-01-01,3124.0,8560.0,17382.0
2042-07-01,3222.0,8827.0,17901.0
2043-01-01,3315.0,9087.0,18413.0
2043-07-01,3402.0,9342.0,18920.0
2044-01-01,3482.0,9590.0,19420.0
2044-07-01,3556.0,9832.0,19914.0
2045-01-01,3624.0,10067.0,20401.0
2045-07-01,3684.0,10295.0,20881.0
2046-01-01,3737.0,10516.0,21355.0
2046-07-01,3784.0,10731.0,21821.0
2047-01-01,3825.0,10939.0,22281.0
2047-07-01,3858.0,11140.0,22735.0
2048-01-01,3885.0,11335.0,23181.0
2048-07-01,3905.0,11523.0,23621.0
2049-01-01,3919.0,11704.0,24055.0
2049-07-01,3927.0,11880.0,24482.0
2050-01-01,3930.0,12049.0,24903.0
2050-07-01,3930.0,12212.0,25318.0
