Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1794.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6280.0
2034-01-01,2878.0,3996.0,6719.0
2034-07-01,3123.0,4300.0,7167.0
2035-01-01,3375.0,4611.0,7621.0
2035-07-01,3634.0,4929.0,8082.0
2036-01-01,3898.0,5252.0,8549.0
2036-07-01,4167.0,5580.0,9020.0
2037-01-01,4440.0,5911.0,9495.0
2037-07-01,4715.0,6245.0,9972.0
2038-01-01,4991.0,6581.0,10451.0
2038-07-01,5269.0,6918.0,10931.0
2039-01-01,5547.0,7255.0,11411.0
2039-07-01,5824.0,7591.0,11891.0
2040-01-01,6099.0,7925.0,12368.0
2040-07-01,6372.0,8256.0,12843.0
2041-01-01,6642.0,8585.0,13316.0
2041-07-01,6907.0,8910.0,13783.0
2042-01-01,7169.0,9230.0,14247.0
2042-07-01,7425.0,9546.0,14706.0
2043-01-01,7676.0,9855.0,15159.0
2043-07-01,7920.0,10158.0,15605.0
2044-01-01,8158.0,10455.0,16045.0
2044-07-01,8389.0,10745.0,16479.0
2045-01-01,8612.0,11028.0,16904.0
2045-07-01,8828.0,11303.0,17323.0
2046-01-01,9036.0,11570.0,17734.0
2046-07-01,9237.0,11829.0,18136.0
2047-01-01,9429.0,12081.0,18531.0
2047-07-01,9614.0,12325.0,18918.0
2048-01-01,9790.0,12560.0,19297.0
2048-07-01,9959.0,12787.0,19668.0
2049-01-01,10120.0,13007.0,20031.0
2049-07-01,10273.0,13219.0,20386.0
2050-01-01,10418.0,13423.0,20734.0
2050-07-01,10556.0,13621.0,21074.0
