Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,802.0,1525.0,3044.0
2029-07-01,910.0,1717.0,3406.0
2030-01-01,1030.0,1923.0,3779.0
2030-07-01,1162.0,2139.0,4164.0
2031-01-01,1304.0,2366.0,4560.0
2031-07-01,1456.0,2603.0,4966.0
2032-01-01,1618.0,2849.0,5381.0
2032-07-01,1788.0,3103.0,5804.0
2033-01-01,1964.0,3364.0,6235.0
2033-07-01,2148.0,3633.0,6672.0
2034-01-01,2338.0,3907.0,7114.0
2034-07-01,2532.0,4186.0,7562.0
2035-01-01,2731.0,4469.0,8014.0
2035-07-01,2932.0,4755.0,8469.0
2036-01-01,3136.0,5044.0,8926.0
2036-07-01,3342.0,5334.0,9385.0
2037-01-01,3548.0,5625.0,9845.0
2037-07-01,3755.0,5915.0,10305.0
2038-01-01,3959.0,6205.0,10763.0
2038-07-01,4163.0,6494.0,11221.0
2039-01-01,4364.0,6780.0,11675.0
2039-07-01,4563.0,7063.0,12127.0
2040-01-01,4758.0,7342.0,12576.0
2040-07-01,4949.0,7618.0,13020.0
2041-01-01,5135.0,7889.0,13460.0
2041-07-01,5317.0,8155.0,13895.0
2042-01-01,5492.0,8415.0,14324.0
2042-07-01,5663.0,8670.0,14747.0
2043-01-01,5826.0,8919.0,15165.0
2043-07-01,5984.0,9160.0,15576.0
2044-01-01,6135.0,9396.0,15980.0
2044-07-01,6280.0,9625.0,16378.0
2045-01-01,6418.0,9848.0,16769.0
2045-07-01,6548.0,10063.0,17154.0
2046-01-01,6672.0,10271.0,17531.0
2046-07-01,6790.0,10473.0,17902.0
2047-01-01,6900.0,10668.0,18265.0
2047-07-01,7003.0,10856.0,18622.0
2048-01-01,7101.0,11038.0,18972.0
2048-07-01,7191.0,11213.0,19316.0
2049-01-01,7275.0,11382.0,19654.0
2049-07-01,7353.0,11544.0,19985.0
2050-01-01,7425.0,11701.0,20311.0
2050-07-01,7492.0,11852.0,20630.0
