Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8238.0
2034-01-01,1246.0,3997.0,8787.0
2034-07-01,1385.0,4304.0,9346.0
2035-01-01,1532.0,4619.0,9912.0
2035-07-01,1686.0,4940.0,10486.0
2036-01-01,1845.0,5268.0,11066.0
2036-07-01,2010.0,5600.0,11650.0
2037-01-01,2178.0,5936.0,12238.0
2037-07-01,2348.0,6274.0,12828.0
2038-01-01,2520.0,6614.0,13420.0
2038-07-01,2692.0,6953.0,14012.0
2039-01-01,2863.0,7292.0,14603.0
2039-07-01,3033.0,7629.0,15192.0
2040-01-01,3199.0,7964.0,15778.0
2040-07-01,3361.0,8293.0,16361.0
2041-01-01,3519.0,8619.0,16938.0
2041-07-01,3671.0,8939.0,17510.0
2042-01-01,3817.0,9252.0,18075.0
2042-07-01,3955.0,9558.0,18634.0
2043-01-01,4087.0,9857.0,19185.0
2043-07-01,4209.0,10148.0,19728.0
2044-01-01,4323.0,10430.0,20261.0
2044-07-01,4428.0,10703.0,20787.0
2045-01-01,4524.0,10966.0,21302.0
2045-07-01,4610.0,11220.0,21808.0
2046-01-01,4687.0,11465.0,22305.0
2046-07-01,4754.0,11700.0,22792.0
2047-01-01,4812.0,11925.0,23269.0
2047-07-01,4860.0,12141.0,23737.0
2048-01-01,4899.0,12347.0,24196.0
2048-07-01,4928.0,12544.0,24645.0
2049-01-01,4948.0,12733.0,25085.0
2049-07-01,4961.0,12912.0,25517.0
2050-01-01,4966.0,13083.0,25940.0
2050-07-01,4966.0,13246.0,26355.0
