Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1776.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2540.0
2028-01-01,439.0,1179.0,2944.0
2028-07-01,440.0,1345.0,3363.0
2029-01-01,451.0,1525.0,3795.0
2029-07-01,476.0,1718.0,4240.0
2030-01-01,515.0,1924.0,4699.0
2030-07-01,566.0,2143.0,5170.0
2031-01-01,629.0,2374.0,5653.0
2031-07-01,704.0,2617.0,6148.0
2032-01-01,791.0,2871.0,6654.0
2032-07-01,889.0,3137.0,7172.0
2033-01-01,997.0,3413.0,7701.0
2033-07-01,1116.0,3700.0,8240.0
2034-01-01,1245.0,3997.0,8789.0
2034-07-01,1384.0,4304.0,9348.0
2035-01-01,1533.0,4620.0,9917.0
2035-07-01,1691.0,4946.0,10495.0
2036-01-01,1856.0,5279.0,11080.0
2036-07-01,2028.0,5619.0,11671.0
2037-01-01,2205.0,5964.0,12269.0
2037-07-01,2386.0,6312.0,12870.0
2038-01-01,2570.0,6664.0,13474.0
2038-07-01,2757.0,7018.0,14080.0
2039-01-01,2943.0,7373.0,14687.0
2039-07-01,3130.0,7728.0,15294.0
2040-01-01,3317.0,8082.0,15900.0
2040-07-01,3500.0,8433.0,16504.0
2041-01-01,3681.0,8782.0,17104.0
2041-07-01,3857.0,9126.0,17701.0
2042-01-01,4029.0,9466.0,18293.0
2042-07-01,4195.0,9800.0,18879.0
2043-01-01,4355.0,10127.0,19458.0
2043-07-01,4507.0,10447.0,20031.0
2044-01-01,4652.0,10760.0,20596.0
2044-07-01,4789.0,11065.0,21153.0
2045-01-01,4918.0,11361.0,21702.0
2045-07-01,5037.0,11649.0,22241.0
2046-01-01,5148.0,11927.0,22772.0
2046-07-01,5249.0,12196.0,23293.0
2047-01-01,5341.0,12455.0,23805.0
2047-07-01,5423.0,12705.0,24306.0
2048-01-01,5495.0,12946.0,24799.0
2048-07-01,5559.0,13177.0,25283.0
2049-01-01,5612.0,13398.0,25756.0
2049-07-01,5657.0,13611.0,26221.0
2050-01-01,5693.0,13814.0,26677.0
2050-07-01,5720.0,14009.0,27124.0
