Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5910.0
2033-07-01,2580.0,3700.0,6344.0
2034-01-01,2814.0,3997.0,6788.0
2034-07-01,3058.0,4304.0,7242.0
2035-01-01,3310.0,4619.0,7703.0
2035-07-01,3568.0,4939.0,8171.0
2036-01-01,3832.0,5265.0,8644.0
2036-07-01,4099.0,5595.0,9121.0
2037-01-01,4369.0,5928.0,9601.0
2037-07-01,4641.0,6262.0,10082.0
2038-01-01,4912.0,6597.0,10563.0
2038-07-01,5183.0,6929.0,11043.0
2039-01-01,5451.0,7260.0,11521.0
2039-07-01,5715.0,7587.0,11995.0
2040-01-01,5975.0,7909.0,12464.0
2040-07-01,6229.0,8226.0,12927.0
2041-01-01,6477.0,8536.0,13384.0
2041-07-01,6716.0,8838.0,13834.0
2042-01-01,6948.0,9133.0,14275.0
2042-07-01,7171.0,9418.0,14707.0
2043-01-01,7384.0,9694.0,15130.0
2043-07-01,7587.0,9959.0,15542.0
2044-01-01,7780.0,10215.0,15944.0
2044-07-01,7962.0,10460.0,16336.0
2045-01-01,8133.0,10694.0,16717.0
2045-07-01,8294.0,10917.0,17087.0
2046-01-01,8444.0,11130.0,17447.0
2046-07-01,8583.0,11332.0,17796.0
2047-01-01,8712.0,11523.0,18134.0
2047-07-01,8831.0,11704.0,18462.0
2048-01-01,8940.0,11876.0,18780.0
2048-07-01,9039.0,12037.0,19089.0
2049-01-01,9129.0,12190.0,19389.0
2049-07-01,9210.0,12334.0,19679.0
2050-01-01,9283.0,12470.0,19962.0
2050-07-01,9348.0,12597.0,20236.0
