Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1964.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2822.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4217.0
2029-07-01,439.0,1718.0,4710.0
2030-01-01,439.0,1924.0,5215.0
2030-07-01,442.0,2143.0,5733.0
2031-01-01,459.0,2374.0,6263.0
2031-07-01,486.0,2617.0,6805.0
2032-01-01,526.0,2871.0,7359.0
2032-07-01,576.0,3137.0,7923.0
2033-01-01,638.0,3413.0,8499.0
2033-07-01,709.0,3699.0,9083.0
2034-01-01,788.0,3993.0,9677.0
2034-07-01,876.0,4296.0,10279.0
2035-01-01,971.0,4605.0,10887.0
2035-07-01,1071.0,4920.0,11501.0
2036-01-01,1177.0,5241.0,12121.0
2036-07-01,1287.0,5566.0,12745.0
2037-01-01,1401.0,5894.0,13373.0
2037-07-01,1517.0,6225.0,14003.0
2038-01-01,1635.0,6558.0,14636.0
2038-07-01,1754.0,6892.0,15268.0
2039-01-01,1873.0,7226.0,15901.0
2039-07-01,1991.0,7559.0,16533.0
2040-01-01,2108.0,7890.0,17164.0
2040-07-01,2222.0,8220.0,17792.0
2041-01-01,2334.0,8546.0,18418.0
2041-07-01,2442.0,8869.0,19040.0
2042-01-01,2545.0,9187.0,19658.0
2042-07-01,2644.0,9501.0,20270.0
2043-01-01,2738.0,9810.0,20878.0
2043-07-01,2826.0,10112.0,21480.0
2044-01-01,2907.0,10408.0,22076.0
2044-07-01,2983.0,10699.0,22665.0
2045-01-01,3051.0,10982.0,23247.0
2045-07-01,3112.0,11258.0,23822.0
2046-01-01,3167.0,11527.0,24390.0
2046-07-01,3213.0,11788.0,24951.0
2047-01-01,3252.0,12042.0,25504.0
2047-07-01,3284.0,12289.0,26050.0
2048-01-01,3308.0,12527.0,26588.0
2048-07-01,3324.0,12759.0,27118.0
2049-01-01,3334.0,12982.0,27641.0
2049-07-01,3337.0,13199.0,28157.0
2050-01-01,3337.0,13408.0,28664.0
2050-07-01,3337.0,13609.0,29165.0
