Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6628.0
2033-07-01,1907.0,3700.0,7103.0
2034-01-01,2098.0,3996.0,7588.0
2034-07-01,2297.0,4299.0,8081.0
2035-01-01,2502.0,4610.0,8581.0
2035-07-01,2714.0,4926.0,9086.0
2036-01-01,2931.0,5248.0,9597.0
2036-07-01,3151.0,5573.0,10112.0
2037-01-01,3375.0,5901.0,10629.0
2037-07-01,3600.0,6232.0,11148.0
2038-01-01,3827.0,6563.0,11668.0
2038-07-01,4053.0,6894.0,12189.0
2039-01-01,4279.0,7224.0,12708.0
2039-07-01,4502.0,7552.0,13225.0
2040-01-01,4723.0,7878.0,13740.0
2040-07-01,4940.0,8199.0,14251.0
2041-01-01,5153.0,8517.0,14757.0
2041-07-01,5360.0,8829.0,15258.0
2042-01-01,5561.0,9136.0,15754.0
2042-07-01,5757.0,9436.0,16243.0
2043-01-01,5945.0,9729.0,16725.0
2043-07-01,6127.0,10015.0,17200.0
2044-01-01,6300.0,10293.0,17667.0
2044-07-01,6465.0,10563.0,18126.0
2045-01-01,6622.0,10824.0,18577.0
2045-07-01,6770.0,11078.0,19019.0
2046-01-01,6910.0,11322.0,19453.0
2046-07-01,7041.0,11558.0,19878.0
2047-01-01,7164.0,11786.0,20294.0
2047-07-01,7277.0,12004.0,20702.0
2048-01-01,7383.0,12214.0,21102.0
2048-07-01,7480.0,12416.0,21492.0
2049-01-01,7569.0,12609.0,21875.0
2049-07-01,7650.0,12795.0,22250.0
2050-01-01,7723.0,12973.0,22616.0
2050-07-01,7788.0,13143.0,22976.0
