Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3090.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,671.0,1924.0,4323.0
2030-07-01,756.0,2143.0,4760.0
2031-01-01,853.0,2374.0,5209.0
2031-07-01,962.0,2617.0,5670.0
2032-01-01,1083.0,2871.0,6142.0
2032-07-01,1214.0,3137.0,6626.0
2033-01-01,1357.0,3413.0,7120.0
2033-07-01,1509.0,3699.0,7624.0
2034-01-01,1670.0,3993.0,8136.0
2034-07-01,1838.0,4295.0,8657.0
2035-01-01,2014.0,4605.0,9183.0
2035-07-01,2194.0,4919.0,9717.0
2036-01-01,2381.0,5239.0,10255.0
2036-07-01,2572.0,5564.0,10797.0
2037-01-01,2766.0,5891.0,11343.0
2037-07-01,2962.0,6222.0,11892.0
2038-01-01,3160.0,6554.0,12441.0
2038-07-01,3359.0,6886.0,12992.0
2039-01-01,3557.0,7218.0,13542.0
2039-07-01,3755.0,7550.0,14092.0
2040-01-01,3951.0,7879.0,14639.0
2040-07-01,4144.0,8206.0,15184.0
2041-01-01,4334.0,8530.0,15726.0
2041-07-01,4521.0,8850.0,16264.0
2042-01-01,4703.0,9165.0,16798.0
2042-07-01,4879.0,9476.0,17326.0
2043-01-01,5050.0,9781.0,17849.0
2043-07-01,5216.0,10080.0,18366.0
2044-01-01,5374.0,10372.0,18877.0
2044-07-01,5526.0,10658.0,19381.0
2045-01-01,5672.0,10937.0,19877.0
2045-07-01,5809.0,11208.0,20367.0
2046-01-01,5940.0,11472.0,20849.0
2046-07-01,6062.0,11729.0,21323.0
2047-01-01,6177.0,11977.0,21790.0
2047-07-01,6284.0,12218.0,22249.0
2048-01-01,6384.0,12451.0,22700.0
2048-07-01,6476.0,12677.0,23144.0
2049-01-01,6560.0,12895.0,23580.0
2049-07-01,6637.0,13105.0,24009.0
2050-01-01,6706.0,13309.0,24430.0
2050-07-01,6768.0,13504.0,24844.0
