Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,565.0,2142.0,5168.0
2031-01-01,627.0,2372.0,5649.0
2031-07-01,699.0,2612.0,6142.0
2032-01-01,781.0,2862.0,6644.0
2032-07-01,873.0,3121.0,7155.0
2033-01-01,972.0,3389.0,7675.0
2033-07-01,1080.0,3664.0,8202.0
2034-01-01,1194.0,3946.0,8736.0
2034-07-01,1315.0,4235.0,9276.0
2035-01-01,1440.0,4528.0,9822.0
2035-07-01,1570.0,4826.0,10372.0
2036-01-01,1704.0,5127.0,10925.0
2036-07-01,1840.0,5431.0,11482.0
2037-01-01,1979.0,5738.0,12040.0
2037-07-01,2119.0,6045.0,12600.0
2038-01-01,2259.0,6354.0,13160.0
2038-07-01,2399.0,6662.0,13721.0
2039-01-01,2539.0,6969.0,14280.0
2039-07-01,2677.0,7275.0,14838.0
2040-01-01,2813.0,7579.0,15394.0
2040-07-01,2946.0,7880.0,15947.0
2041-01-01,3076.0,8177.0,16497.0
2041-07-01,3202.0,8471.0,17043.0
2042-01-01,3324.0,8761.0,17585.0
2042-07-01,3441.0,9046.0,18122.0
2043-01-01,3553.0,9326.0,18654.0
2043-07-01,3660.0,9601.0,19181.0
2044-01-01,3761.0,9870.0,19701.0
2044-07-01,3856.0,10133.0,20216.0
2045-01-01,3945.0,10390.0,20725.0
2045-07-01,4028.0,10640.0,21228.0
2046-01-01,4104.0,10884.0,21724.0
2046-07-01,4174.0,11122.0,22214.0
2047-01-01,4238.0,11352.0,22697.0
2047-07-01,4294.0,11577.0,23174.0
2048-01-01,4344.0,11795.0,23644.0
2048-07-01,4388.0,12007.0,24107.0
2049-01-01,4425.0,12211.0,24564.0
2049-07-01,4456.0,12410.0,25015.0
2050-01-01,4480.0,12603.0,25460.0
2050-07-01,4499.0,12789.0,25898.0
