Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2162.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,598.0,1345.0,2858.0
2029-01-01,672.0,1524.0,3226.0
2029-07-01,759.0,1715.0,3606.0
2030-01-01,857.0,1918.0,3998.0
2030-07-01,966.0,2132.0,4402.0
2031-01-01,1085.0,2356.0,4815.0
2031-07-01,1215.0,2590.0,5238.0
2032-01-01,1352.0,2833.0,5670.0
2032-07-01,1497.0,3083.0,6109.0
2033-01-01,1650.0,3340.0,6556.0
2033-07-01,1808.0,3604.0,7009.0
2034-01-01,1973.0,3873.0,7467.0
2034-07-01,2141.0,4146.0,7930.0
2035-01-01,2313.0,4423.0,8396.0
2035-07-01,2488.0,4704.0,8864.0
2036-01-01,2665.0,4985.0,9335.0
2036-07-01,2843.0,5268.0,9808.0
2037-01-01,3022.0,5551.0,10280.0
2037-07-01,3199.0,5835.0,10753.0
2038-01-01,3377.0,6116.0,11223.0
2038-07-01,3552.0,6396.0,11693.0
2039-01-01,3725.0,6674.0,12160.0
2039-07-01,3894.0,6949.0,12623.0
2040-01-01,4060.0,7220.0,13083.0
2040-07-01,4222.0,7486.0,13539.0
2041-01-01,4379.0,7748.0,13990.0
2041-07-01,4531.0,8006.0,14437.0
2042-01-01,4678.0,8257.0,14877.0
2042-07-01,4819.0,8503.0,15312.0
2043-01-01,4953.0,8743.0,15741.0
2043-07-01,5082.0,8976.0,16164.0
2044-01-01,5204.0,9203.0,16580.0
2044-07-01,5320.0,9424.0,16990.0
2045-01-01,5429.0,9638.0,17393.0
2045-07-01,5532.0,9845.0,17790.0
2046-01-01,5627.0,10046.0,18180.0
2046-07-01,5716.0,10240.0,18563.0
2047-01-01,5799.0,10427.0,18939.0
2047-07-01,5875.0,10608.0,19310.0
2048-01-01,5945.0,10783.0,19673.0
2048-07-01,6008.0,10952.0,20031.0
2049-01-01,6066.0,11114.0,20382.0
2049-07-01,6117.0,11271.0,20728.0
2050-01-01,6163.0,11421.0,21068.0
2050-07-01,6203.0,11566.0,21402.0
