Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4731.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2080.0,3137.0,5553.0
2033-01-01,2288.0,3412.0,5979.0
2033-07-01,2506.0,3696.0,6415.0
2034-01-01,2731.0,3989.0,6858.0
2034-07-01,2964.0,4288.0,7309.0
2035-01-01,3203.0,4594.0,7766.0
2035-07-01,3448.0,4906.0,8228.0
2036-01-01,3697.0,5222.0,8695.0
2036-07-01,3950.0,5541.0,9166.0
2037-01-01,4206.0,5864.0,9639.0
2037-07-01,4463.0,6188.0,10114.0
2038-01-01,4721.0,6513.0,10590.0
2038-07-01,4980.0,6838.0,11067.0
2039-01-01,5238.0,7162.0,11542.0
2039-07-01,5494.0,7485.0,12016.0
2040-01-01,5748.0,7806.0,12487.0
2040-07-01,5999.0,8123.0,12956.0
2041-01-01,6246.0,8437.0,13420.0
2041-07-01,6488.0,8746.0,13881.0
2042-01-01,6726.0,9050.0,14337.0
2042-07-01,6958.0,9350.0,14786.0
2043-01-01,7184.0,9642.0,15230.0
2043-07-01,7404.0,9929.0,15668.0
2044-01-01,7617.0,10209.0,16099.0
2044-07-01,7823.0,10482.0,16522.0
2045-01-01,8022.0,10747.0,16939.0
2045-07-01,8213.0,11005.0,17348.0
2046-01-01,8397.0,11256.0,17749.0
2046-07-01,8573.0,11498.0,18143.0
2047-01-01,8742.0,11733.0,18530.0
2047-07-01,8902.0,11960.0,18908.0
2048-01-01,9055.0,12180.0,19278.0
2048-07-01,9200.0,12392.0,19641.0
2049-01-01,9338.0,12597.0,19997.0
2049-07-01,9469.0,12794.0,20345.0
2050-01-01,9592.0,12984.0,20686.0
2050-07-01,9708.0,13167.0,21020.0
