Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4240.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5169.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6147.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8239.0
2034-01-01,1245.0,3997.0,8788.0
2034-07-01,1385.0,4304.0,9347.0
2035-01-01,1533.0,4620.0,9916.0
2035-07-01,1689.0,4944.0,10492.0
2036-01-01,1853.0,5275.0,11074.0
2036-07-01,2021.0,5612.0,11663.0
2037-01-01,2194.0,5952.0,12256.0
2037-07-01,2370.0,6296.0,12852.0
2038-01-01,2549.0,6643.0,13451.0
2038-07-01,2728.0,6990.0,14050.0
2039-01-01,2908.0,7337.0,14649.0
2039-07-01,3086.0,7684.0,15248.0
2040-01-01,3263.0,8028.0,15844.0
2040-07-01,3436.0,8369.0,16438.0
2041-01-01,3606.0,8707.0,17028.0
2041-07-01,3771.0,9039.0,17612.0
2042-01-01,3930.0,9367.0,18191.0
2042-07-01,4083.0,9687.0,18764.0
2043-01-01,4229.0,10001.0,19330.0
2043-07-01,4367.0,10306.0,19888.0
2044-01-01,4497.0,10604.0,20438.0
2044-07-01,4618.0,10894.0,20979.0
2045-01-01,4731.0,11174.0,21512.0
2045-07-01,4834.0,11445.0,22035.0
2046-01-01,4929.0,11707.0,22549.0
2046-07-01,5013.0,11959.0,23054.0
2047-01-01,5088.0,12201.0,23548.0
2047-07-01,5153.0,12435.0,24034.0
2048-01-01,5209.0,12658.0,24510.0
2048-07-01,5255.0,12873.0,24976.0
2049-01-01,5293.0,13078.0,25433.0
2049-07-01,5321.0,13274.0,25881.0
2050-01-01,5341.0,13461.0,26321.0
2050-07-01,5353.0,13640.0,26752.0
