Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1964.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2822.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4217.0
2029-07-01,439.0,1718.0,4710.0
2030-01-01,439.0,1924.0,5215.0
2030-07-01,442.0,2143.0,5733.0
2031-01-01,458.0,2374.0,6263.0
2031-07-01,486.0,2617.0,6805.0
2032-01-01,526.0,2871.0,7359.0
2032-07-01,576.0,3137.0,7923.0
2033-01-01,638.0,3413.0,8499.0
2033-07-01,710.0,3700.0,9085.0
2034-01-01,791.0,3996.0,9680.0
2034-07-01,880.0,4300.0,10283.0
2035-01-01,977.0,4612.0,10894.0
2035-07-01,1080.0,4929.0,11511.0
2036-01-01,1189.0,5253.0,12134.0
2036-07-01,1302.0,5581.0,12761.0
2037-01-01,1420.0,5913.0,13392.0
2037-07-01,1539.0,6248.0,14026.0
2038-01-01,1662.0,6585.0,14662.0
2038-07-01,1785.0,6923.0,15299.0
2039-01-01,1908.0,7261.0,15937.0
2039-07-01,2031.0,7598.0,16573.0
2040-01-01,2152.0,7935.0,17209.0
2040-07-01,2271.0,8269.0,17842.0
2041-01-01,2387.0,8600.0,18473.0
2041-07-01,2500.0,8927.0,19099.0
2042-01-01,2609.0,9251.0,19721.0
2042-07-01,2712.0,9569.0,20339.0
2043-01-01,2810.0,9882.0,20951.0
2043-07-01,2902.0,10189.0,21557.0
2044-01-01,2989.0,10490.0,22157.0
2044-07-01,3068.0,10784.0,22751.0
2045-01-01,3140.0,11071.0,23337.0
2045-07-01,3205.0,11351.0,23916.0
2046-01-01,3263.0,11623.0,24487.0
2046-07-01,3312.0,11888.0,25052.0
2047-01-01,3355.0,12145.0,25607.0
2047-07-01,3389.0,12394.0,26156.0
2048-01-01,3415.0,12635.0,26696.0
2048-07-01,3434.0,12868.0,27229.0
2049-01-01,3445.0,13094.0,27753.0
2049-07-01,3449.0,13312.0,28270.0
2050-01-01,3449.0,13523.0,28780.0
2050-07-01,3449.0,13725.0,29282.0
