Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4216.0
2029-07-01,439.0,1718.0,4709.0
2030-01-01,439.0,1924.0,5214.0
2030-07-01,442.0,2143.0,5732.0
2031-01-01,459.0,2374.0,6262.0
2031-07-01,486.0,2617.0,6804.0
2032-01-01,526.0,2871.0,7358.0
2032-07-01,577.0,3137.0,7922.0
2033-01-01,638.0,3413.0,8497.0
2033-07-01,709.0,3699.0,9082.0
2034-01-01,788.0,3993.0,9675.0
2034-07-01,875.0,4294.0,10276.0
2035-01-01,969.0,4603.0,10883.0
2035-07-01,1068.0,4917.0,11496.0
2036-01-01,1172.0,5235.0,12114.0
2036-07-01,1280.0,5558.0,12735.0
2037-01-01,1390.0,5883.0,13360.0
2037-07-01,1502.0,6210.0,13986.0
2038-01-01,1616.0,6538.0,14613.0
2038-07-01,1729.0,6866.0,15240.0
2039-01-01,1841.0,7193.0,15866.0
2039-07-01,1952.0,7519.0,16491.0
2040-01-01,2060.0,7841.0,17113.0
2040-07-01,2165.0,8161.0,17731.0
2041-01-01,2266.0,8476.0,18346.0
2041-07-01,2361.0,8787.0,18956.0
2042-01-01,2452.0,9092.0,19560.0
2042-07-01,2536.0,9392.0,20159.0
2043-01-01,2615.0,9685.0,20751.0
2043-07-01,2686.0,9971.0,21336.0
2044-01-01,2751.0,10250.0,21914.0
2044-07-01,2807.0,10521.0,22485.0
2045-01-01,2856.0,10785.0,23047.0
2045-07-01,2897.0,11041.0,23602.0
2046-01-01,2930.0,11288.0,24149.0
2046-07-01,2955.0,11528.0,24688.0
2047-01-01,2972.0,11759.0,25218.0
2047-07-01,2980.0,11983.0,25740.0
2048-01-01,2983.0,12197.0,26254.0
2048-07-01,2983.0,12404.0,26760.0
2049-01-01,2983.0,12604.0,27259.0
2049-07-01,2983.0,12796.0,27749.0
2050-01-01,2983.0,12980.0,28233.0
2050-07-01,2983.0,13156.0,28708.0
