Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7020.0
2034-07-01,2828.0,4303.0,7484.0
2035-01-01,3066.0,4616.0,7957.0
2035-07-01,3312.0,4936.0,8436.0
2036-01-01,3563.0,5262.0,8921.0
2036-07-01,3819.0,5593.0,9412.0
2037-01-01,4079.0,5928.0,9905.0
2037-07-01,4343.0,6266.0,10402.0
2038-01-01,4608.0,6606.0,10902.0
2038-07-01,4875.0,6947.0,11402.0
2039-01-01,5141.0,7289.0,11903.0
2039-07-01,5407.0,7629.0,12402.0
2040-01-01,5672.0,7969.0,12901.0
2040-07-01,5934.0,8306.0,13397.0
2041-01-01,6193.0,8640.0,13890.0
2041-07-01,6448.0,8970.0,14379.0
2042-01-01,6699.0,9295.0,14863.0
2042-07-01,6944.0,9615.0,15342.0
2043-01-01,7184.0,9929.0,15816.0
2043-07-01,7417.0,10237.0,16283.0
2044-01-01,7644.0,10539.0,16744.0
2044-07-01,7863.0,10833.0,17197.0
2045-01-01,8075.0,11120.0,17643.0
2045-07-01,8279.0,11399.0,18080.0
2046-01-01,8476.0,11669.0,18511.0
2046-07-01,8664.0,11932.0,18932.0
2047-01-01,8843.0,12187.0,19346.0
2047-07-01,9015.0,12433.0,19752.0
2048-01-01,9178.0,12671.0,20149.0
2048-07-01,9333.0,12901.0,20538.0
2049-01-01,9480.0,13123.0,20919.0
2049-07-01,9619.0,13336.0,21291.0
2050-01-01,9750.0,13542.0,21656.0
2050-07-01,9873.0,13740.0,22013.0
