Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3499.0
2030-07-01,1439.0,2143.0,3861.0
2031-01-01,1612.0,2374.0,4235.0
2031-07-01,1795.0,2617.0,4621.0
2032-01-01,1990.0,2870.0,5018.0
2032-07-01,2194.0,3133.0,5424.0
2033-01-01,2407.0,3405.0,5840.0
2033-07-01,2628.0,3685.0,6263.0
2034-01-01,2856.0,3972.0,6693.0
2034-07-01,3090.0,4265.0,7129.0
2035-01-01,3330.0,4564.0,7570.0
2035-07-01,3573.0,4866.0,8016.0
2036-01-01,3820.0,5172.0,8465.0
2036-07-01,4069.0,5481.0,8917.0
2037-01-01,4320.0,5790.0,9369.0
2037-07-01,4572.0,6100.0,9823.0
2038-01-01,4823.0,6411.0,10276.0
2038-07-01,5073.0,6719.0,10728.0
2039-01-01,5321.0,7026.0,11178.0
2039-07-01,5566.0,7330.0,11625.0
2040-01-01,5807.0,7630.0,12069.0
2040-07-01,6044.0,7927.0,12508.0
2041-01-01,6277.0,8218.0,12943.0
2041-07-01,6504.0,8504.0,13372.0
2042-01-01,6726.0,8785.0,13796.0
2042-07-01,6941.0,9059.0,14213.0
2043-01-01,7149.0,9325.0,14623.0
2043-07-01,7350.0,9585.0,15027.0
2044-01-01,7544.0,9838.0,15422.0
2044-07-01,7730.0,10084.0,15811.0
2045-01-01,7909.0,10321.0,16191.0
2045-07-01,8080.0,10551.0,16565.0
2046-01-01,8242.0,10773.0,16929.0
2046-07-01,8398.0,10987.0,17287.0
2047-01-01,8545.0,11194.0,17636.0
2047-07-01,8685.0,11392.0,17978.0
2048-01-01,8817.0,11583.0,18313.0
2048-07-01,8942.0,11767.0,18640.0
2049-01-01,9060.0,11944.0,18960.0
2049-07-01,9171.0,12113.0,19273.0
2050-01-01,9274.0,12276.0,19578.0
2050-07-01,9372.0,12432.0,19878.0
