Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3409.0
2030-01-01,1030.0,1924.0,3784.0
2030-07-01,1164.0,2143.0,4172.0
2031-01-01,1311.0,2374.0,4572.0
2031-07-01,1469.0,2617.0,4984.0
2032-01-01,1639.0,2871.0,5407.0
2032-07-01,1819.0,3137.0,5842.0
2033-01-01,2011.0,3413.0,6287.0
2033-07-01,2213.0,3700.0,6743.0
2034-01-01,2425.0,3997.0,7209.0
2034-07-01,2648.0,4304.0,7685.0
2035-01-01,2879.0,4620.0,8171.0
2035-07-01,3118.0,4944.0,8664.0
2036-01-01,3364.0,5274.0,9163.0
2036-07-01,3614.0,5609.0,9667.0
2037-01-01,3868.0,5948.0,10175.0
2037-07-01,4124.0,6289.0,10685.0
2038-01-01,4382.0,6631.0,11197.0
2038-07-01,4639.0,6974.0,11708.0
2039-01-01,4896.0,7315.0,12218.0
2039-07-01,5150.0,7653.0,12726.0
2040-01-01,5400.0,7988.0,13230.0
2040-07-01,5645.0,8319.0,13729.0
2041-01-01,5885.0,8643.0,14223.0
2041-07-01,6119.0,8961.0,14710.0
2042-01-01,6345.0,9272.0,15190.0
2042-07-01,6562.0,9575.0,15662.0
2043-01-01,6772.0,9869.0,16125.0
2043-07-01,6972.0,10153.0,16578.0
2044-01-01,7162.0,10428.0,17022.0
2044-07-01,7341.0,10692.0,17456.0
2045-01-01,7511.0,10946.0,17879.0
2045-07-01,7670.0,11190.0,18291.0
2046-01-01,7818.0,11423.0,18694.0
2046-07-01,7955.0,11645.0,19085.0
2047-01-01,8082.0,11857.0,19466.0
2047-07-01,8199.0,12058.0,19836.0
2048-01-01,8305.0,12250.0,20196.0
2048-07-01,8402.0,12431.0,20547.0
2049-01-01,8489.0,12602.0,20888.0
2049-07-01,8567.0,12765.0,21220.0
2050-01-01,8636.0,12919.0,21542.0
2050-07-01,8696.0,13065.0,21857.0
