Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3488.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,670.0,1924.0,4324.0
2030-07-01,755.0,2143.0,4760.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,961.0,2617.0,5671.0
2032-01-01,1082.0,2871.0,6143.0
2032-07-01,1214.0,3137.0,6627.0
2033-01-01,1355.0,3412.0,7120.0
2033-07-01,1506.0,3696.0,7623.0
2034-01-01,1664.0,3989.0,8133.0
2034-07-01,1830.0,4289.0,8651.0
2035-01-01,2003.0,4595.0,9176.0
2035-07-01,2181.0,4907.0,9706.0
2036-01-01,2364.0,5223.0,10240.0
2036-07-01,2550.0,5544.0,10779.0
2037-01-01,2740.0,5867.0,11320.0
2037-07-01,2931.0,6192.0,11863.0
2038-01-01,3124.0,6519.0,12408.0
2038-07-01,3317.0,6846.0,12953.0
2039-01-01,3509.0,7172.0,13498.0
2039-07-01,3700.0,7497.0,14041.0
2040-01-01,3889.0,7819.0,14582.0
2040-07-01,4076.0,8140.0,15119.0
2041-01-01,4258.0,8456.0,15654.0
2041-07-01,4437.0,8768.0,16185.0
2042-01-01,4611.0,9076.0,16711.0
2042-07-01,4779.0,9379.0,17232.0
2043-01-01,4943.0,9676.0,17747.0
2043-07-01,5100.0,9967.0,18256.0
2044-01-01,5250.0,10251.0,18758.0
2044-07-01,5394.0,10528.0,19254.0
2045-01-01,5530.0,10799.0,19742.0
2045-07-01,5660.0,11062.0,20224.0
2046-01-01,5782.0,11318.0,20698.0
2046-07-01,5896.0,11566.0,21164.0
2047-01-01,6003.0,11807.0,21623.0
2047-07-01,6103.0,12040.0,22074.0
2048-01-01,6194.0,12265.0,22517.0
2048-07-01,6278.0,12483.0,22954.0
2049-01-01,6355.0,12694.0,23382.0
2049-07-01,6424.0,12897.0,23804.0
2050-01-01,6486.0,13093.0,24218.0
2050-07-01,6542.0,13282.0,24625.0
