Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3268.0
2028-07-01,439.0,1345.0,3733.0
2029-01-01,439.0,1525.0,4212.0
2029-07-01,439.0,1718.0,4703.0
2030-01-01,439.0,1924.0,5208.0
2030-07-01,442.0,2142.0,5725.0
2031-01-01,457.0,2372.0,6253.0
2031-07-01,482.0,2611.0,6791.0
2032-01-01,516.0,2860.0,7338.0
2032-07-01,560.0,3117.0,7894.0
2033-01-01,611.0,3383.0,8458.0
2033-07-01,669.0,3655.0,9029.0
2034-01-01,732.0,3933.0,9606.0
2034-07-01,802.0,4217.0,10188.0
2035-01-01,875.0,4505.0,10774.0
2035-07-01,951.0,4795.0,11363.0
2036-01-01,1030.0,5088.0,11955.0
2036-07-01,1110.0,5383.0,12548.0
2037-01-01,1191.0,5678.0,13141.0
2037-07-01,1272.0,5973.0,13735.0
2038-01-01,1351.0,6266.0,14328.0
2038-07-01,1429.0,6558.0,14918.0
2039-01-01,1503.0,6847.0,15506.0
2039-07-01,1575.0,7134.0,16090.0
2040-01-01,1643.0,7416.0,16671.0
2040-07-01,1706.0,7693.0,17247.0
2041-01-01,1764.0,7965.0,17818.0
2041-07-01,1816.0,8232.0,18383.0
2042-01-01,1862.0,8493.0,18942.0
2042-07-01,1903.0,8748.0,19495.0
2043-01-01,1936.0,8995.0,20041.0
2043-07-01,1962.0,9236.0,20581.0
2044-01-01,1982.0,9469.0,21113.0
2044-07-01,1994.0,9696.0,21638.0
2045-01-01,2000.0,9915.0,22156.0
2045-07-01,2000.0,10127.0,22666.0
2046-01-01,2000.0,10331.0,23169.0
2046-07-01,2000.0,10528.0,23665.0
2047-01-01,2000.0,10718.0,24153.0
2047-07-01,2000.0,10901.0,24634.0
2048-01-01,2000.0,11076.0,25108.0
2048-07-01,2000.0,11245.0,25575.0
2049-01-01,2000.0,11407.0,26037.0
2049-07-01,2000.0,11563.0,26491.0
2050-01-01,2000.0,11712.0,26939.0
2050-07-01,2000.0,11856.0,27381.0
