Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1104.0,2374.0,4832.0
2031-07-01,1242.0,2617.0,5264.0
2032-01-01,1391.0,2870.0,5707.0
2032-07-01,1549.0,3133.0,6159.0
2033-01-01,1716.0,3406.0,6621.0
2033-07-01,1891.0,3686.0,7090.0
2034-01-01,2074.0,3973.0,7566.0
2034-07-01,2263.0,4267.0,8049.0
2035-01-01,2457.0,4566.0,8537.0
2035-07-01,2655.0,4869.0,9029.0
2036-01-01,2857.0,5176.0,9525.0
2036-07-01,3062.0,5486.0,10024.0
2037-01-01,3269.0,5797.0,10524.0
2037-07-01,3476.0,6109.0,11026.0
2038-01-01,3682.0,6420.0,11527.0
2038-07-01,3889.0,6731.0,12026.0
2039-01-01,4093.0,7041.0,12525.0
2039-07-01,4295.0,7347.0,13021.0
2040-01-01,4494.0,7651.0,13514.0
2040-07-01,4689.0,7951.0,14003.0
2041-01-01,4880.0,8246.0,14487.0
2041-07-01,5065.0,8536.0,14966.0
2042-01-01,5244.0,8821.0,15440.0
2042-07-01,5418.0,9100.0,15907.0
2043-01-01,5585.0,9372.0,16369.0
2043-07-01,5746.0,9637.0,16823.0
2044-01-01,5899.0,9895.0,17270.0
2044-07-01,6045.0,10146.0,17710.0
2045-01-01,6184.0,10389.0,18143.0
2045-07-01,6315.0,10625.0,18568.0
2046-01-01,6438.0,10854.0,18985.0
2046-07-01,6554.0,11074.0,19395.0
2047-01-01,6662.0,11287.0,19797.0
2047-07-01,6762.0,11492.0,20192.0
2048-01-01,6855.0,11690.0,20578.0
2048-07-01,6941.0,11881.0,20958.0
2049-01-01,7020.0,12064.0,21331.0
2049-07-01,7091.0,12240.0,21696.0
2050-01-01,7156.0,12410.0,22055.0
2050-07-01,7214.0,12573.0,22407.0
