Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1591.0,2617.0,4843.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1960.0,3136.0,5680.0
2033-01-01,2159.0,3409.0,6113.0
2033-07-01,2366.0,3691.0,6553.0
2034-01-01,2580.0,3980.0,7001.0
2034-07-01,2800.0,4276.0,7456.0
2035-01-01,3026.0,4576.0,7915.0
2035-07-01,3257.0,4882.0,8380.0
2036-01-01,3491.0,5190.0,8847.0
2036-07-01,3727.0,5501.0,9317.0
2037-01-01,3965.0,5813.0,9789.0
2037-07-01,4203.0,6126.0,10260.0
2038-01-01,4440.0,6438.0,10731.0
2038-07-01,4676.0,6749.0,11201.0
2039-01-01,4910.0,7058.0,11669.0
2039-07-01,5141.0,7363.0,12134.0
2040-01-01,5368.0,7665.0,12594.0
2040-07-01,5590.0,7962.0,13050.0
2041-01-01,5807.0,8254.0,13501.0
2041-07-01,6018.0,8539.0,13946.0
2042-01-01,6223.0,8819.0,14384.0
2042-07-01,6421.0,9091.0,14816.0
2043-01-01,6611.0,9357.0,15240.0
2043-07-01,6794.0,9614.0,15657.0
2044-01-01,6969.0,9865.0,16066.0
2044-07-01,7137.0,10106.0,16467.0
2045-01-01,7296.0,10340.0,16859.0
2045-07-01,7446.0,10566.0,17244.0
2046-01-01,7589.0,10783.0,17620.0
2046-07-01,7723.0,10992.0,17988.0
2047-01-01,7849.0,11193.0,18348.0
2047-07-01,7967.0,11385.0,18700.0
2048-01-01,8077.0,11570.0,19044.0
2048-07-01,8180.0,11747.0,19380.0
2049-01-01,8275.0,11917.0,19709.0
2049-07-01,8362.0,12080.0,20030.0
2050-01-01,8443.0,12235.0,20345.0
2050-07-01,8517.0,12384.0,20652.0
