Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1591.0,2617.0,4843.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1960.0,3136.0,5680.0
2033-01-01,2159.0,3410.0,6113.0
2033-07-01,2366.0,3692.0,6555.0
2034-01-01,2582.0,3982.0,7003.0
2034-07-01,2803.0,4278.0,7459.0
2035-01-01,3031.0,4581.0,7920.0
2035-07-01,3263.0,4888.0,8387.0
2036-01-01,3500.0,5199.0,8857.0
2036-07-01,3740.0,5513.0,9330.0
2037-01-01,3981.0,5830.0,9806.0
2037-07-01,4224.0,6147.0,10282.0
2038-01-01,4467.0,6465.0,10759.0
2038-07-01,4710.0,6782.0,11235.0
2039-01-01,4951.0,7098.0,11710.0
2039-07-01,5190.0,7412.0,12183.0
2040-01-01,5426.0,7723.0,12653.0
2040-07-01,5658.0,8030.0,13119.0
2041-01-01,5886.0,8333.0,13581.0
2041-07-01,6110.0,8631.0,14039.0
2042-01-01,6328.0,8924.0,14490.0
2042-07-01,6540.0,9211.0,14936.0
2043-01-01,6746.0,9491.0,15375.0
2043-07-01,6944.0,9765.0,15808.0
2044-01-01,7136.0,10031.0,16234.0
2044-07-01,7321.0,10290.0,16652.0
2045-01-01,7498.0,10543.0,17063.0
2045-07-01,7667.0,10786.0,17466.0
2046-01-01,7829.0,11023.0,17861.0
2046-07-01,7983.0,11252.0,18249.0
2047-01-01,8129.0,11472.0,18629.0
2047-07-01,8267.0,11686.0,19001.0
2048-01-01,8398.0,11891.0,19366.0
2048-07-01,8521.0,12089.0,19723.0
2049-01-01,8637.0,12280.0,20072.0
2049-07-01,8746.0,12463.0,20415.0
2050-01-01,8848.0,12640.0,20751.0
2050-07-01,8943.0,12810.0,21080.0
