Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1166.0,2143.0,4171.0
2031-01-01,1312.0,2374.0,4570.0
2031-07-01,1470.0,2617.0,4982.0
2032-01-01,1640.0,2871.0,5405.0
2032-07-01,1820.0,3137.0,5840.0
2033-01-01,2012.0,3413.0,6285.0
2033-07-01,2213.0,3698.0,6740.0
2034-01-01,2421.0,3992.0,7202.0
2034-07-01,2637.0,4292.0,7671.0
2035-01-01,2858.0,4598.0,8146.0
2035-07-01,3084.0,4909.0,8626.0
2036-01-01,3315.0,5224.0,9109.0
2036-07-01,3547.0,5540.0,9596.0
2037-01-01,3781.0,5859.0,10082.0
2037-07-01,4015.0,6177.0,10570.0
2038-01-01,4248.0,6496.0,11057.0
2038-07-01,4479.0,6811.0,11541.0
2039-01-01,4707.0,7124.0,12024.0
2039-07-01,4931.0,7433.0,12502.0
2040-01-01,5151.0,7738.0,12975.0
2040-07-01,5365.0,8036.0,13443.0
2041-01-01,5573.0,8329.0,13905.0
2041-07-01,5774.0,8614.0,14359.0
2042-01-01,5968.0,8892.0,14805.0
2042-07-01,6153.0,9162.0,15245.0
2043-01-01,6329.0,9424.0,15675.0
2043-07-01,6497.0,9676.0,16097.0
2044-01-01,6656.0,9920.0,16508.0
2044-07-01,6806.0,10154.0,16912.0
2045-01-01,6945.0,10379.0,17305.0
2045-07-01,7076.0,10593.0,17689.0
2046-01-01,7197.0,10800.0,18064.0
2046-07-01,7309.0,10996.0,18430.0
2047-01-01,7413.0,11184.0,18787.0
2047-07-01,7507.0,11363.0,19135.0
2048-01-01,7592.0,11533.0,19474.0
2048-07-01,7669.0,11695.0,19804.0
2049-01-01,7738.0,11848.0,20127.0
2049-07-01,7800.0,11994.0,20442.0
2050-01-01,7853.0,12133.0,20749.0
2050-07-01,7900.0,12264.0,21050.0
