Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2197.0,3137.0,5429.0
2033-01-01,2414.0,3413.0,5849.0
2033-07-01,2642.0,3700.0,6279.0
2034-01-01,2878.0,3996.0,6718.0
2034-07-01,3123.0,4299.0,7164.0
2035-01-01,3374.0,4609.0,7618.0
2035-07-01,3631.0,4925.0,8077.0
2036-01-01,3892.0,5245.0,8540.0
2036-07-01,4157.0,5569.0,9008.0
2037-01-01,4425.0,5896.0,9477.0
2037-07-01,4693.0,6223.0,9949.0
2038-01-01,4963.0,6552.0,10420.0
2038-07-01,5232.0,6880.0,10892.0
2039-01-01,5499.0,7206.0,11361.0
2039-07-01,5763.0,7529.0,11828.0
2040-01-01,6025.0,7849.0,12291.0
2040-07-01,6281.0,8165.0,12749.0
2041-01-01,6532.0,8475.0,13203.0
2041-07-01,6778.0,8780.0,13651.0
2042-01-01,7017.0,9077.0,14093.0
2042-07-01,7249.0,9368.0,14527.0
2043-01-01,7474.0,9652.0,14953.0
2043-07-01,7690.0,9927.0,15372.0
2044-01-01,7898.0,10194.0,15782.0
2044-07-01,8097.0,10452.0,16183.0
2045-01-01,8287.0,10702.0,16576.0
2045-07-01,8469.0,10942.0,16960.0
2046-01-01,8641.0,11173.0,17334.0
2046-07-01,8804.0,11395.0,17700.0
2047-01-01,8958.0,11608.0,18056.0
2047-07-01,9104.0,11813.0,18404.0
2048-01-01,9240.0,12008.0,18742.0
2048-07-01,9368.0,12195.0,19072.0
2049-01-01,9488.0,12374.0,19394.0
2049-07-01,9599.0,12544.0,19708.0
2050-01-01,9703.0,12707.0,20014.0
2050-07-01,9799.0,12862.0,20313.0
