Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,597.0,1026.0,1979.0
2028-01-01,673.0,1176.0,2289.0
2028-07-01,763.0,1340.0,2612.0
2029-01-01,865.0,1517.0,2948.0
2029-07-01,979.0,1707.0,3296.0
2030-01-01,1106.0,1908.0,3656.0
2030-07-01,1242.0,2119.0,4026.0
2031-01-01,1389.0,2340.0,4407.0
2031-07-01,1545.0,2571.0,4796.0
2032-01-01,1709.0,2810.0,5195.0
2032-07-01,1882.0,3058.0,5601.0
2033-01-01,2062.0,3312.0,6015.0
2033-07-01,2248.0,3573.0,6435.0
2034-01-01,2440.0,3840.0,6860.0
2034-07-01,2636.0,4111.0,7290.0
2035-01-01,2837.0,4386.0,7724.0
2035-07-01,3041.0,4665.0,8162.0
2036-01-01,3248.0,4946.0,8603.0
2036-07-01,3456.0,5230.0,9045.0
2037-01-01,3666.0,5514.0,9488.0
2037-07-01,3876.0,5799.0,9932.0
2038-01-01,4086.0,6083.0,10375.0
2038-07-01,4295.0,6367.0,10818.0
2039-01-01,4503.0,6650.0,11260.0
2039-07-01,4709.0,6930.0,11699.0
2040-01-01,4911.0,7208.0,12136.0
2040-07-01,5112.0,7483.0,12570.0
2041-01-01,5308.0,7754.0,13000.0
2041-07-01,5501.0,8022.0,13427.0
2042-01-01,5690.0,8285.0,13849.0
2042-07-01,5874.0,8544.0,14267.0
2043-01-01,6053.0,8798.0,14679.0
2043-07-01,6227.0,9046.0,15087.0
2044-01-01,6395.0,9290.0,15489.0
2044-07-01,6558.0,9528.0,15886.0
2045-01-01,6716.0,9759.0,16277.0
2045-07-01,6867.0,9986.0,16663.0
2046-01-01,7013.0,10206.0,17042.0
2046-07-01,7153.0,10421.0,17415.0
2047-01-01,7287.0,10629.0,17783.0
2047-07-01,7415.0,10832.0,18144.0
2048-01-01,7537.0,11029.0,18500.0
2048-07-01,7653.0,11220.0,18850.0
2049-01-01,7764.0,11405.0,19195.0
2049-07-01,7869.0,11585.0,19533.0
2050-01-01,7969.0,11759.0,19867.0
2050-07-01,8063.0,11929.0,20194.0
