Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1566.0,2373.0,4283.0
2031-07-01,1744.0,2615.0,4671.0
2032-01-01,1933.0,2866.0,5069.0
2032-07-01,2131.0,3126.0,5476.0
2033-01-01,2337.0,3396.0,5892.0
2033-07-01,2552.0,3672.0,6316.0
2034-01-01,2773.0,3956.0,6747.0
2034-07-01,3000.0,4246.0,7184.0
2035-01-01,3233.0,4542.0,7625.0
2035-07-01,3470.0,4841.0,8072.0
2036-01-01,3711.0,5144.0,8523.0
2036-07-01,3954.0,5451.0,8976.0
2037-01-01,4200.0,5759.0,9431.0
2037-07-01,4447.0,6068.0,9887.0
2038-01-01,4694.0,6378.0,10344.0
2038-07-01,4941.0,6687.0,10800.0
2039-01-01,5187.0,6996.0,11255.0
2039-07-01,5431.0,7303.0,11709.0
2040-01-01,5673.0,7607.0,12161.0
2040-07-01,5912.0,7909.0,12609.0
2041-01-01,6147.0,8207.0,13054.0
2041-07-01,6379.0,8500.0,13495.0
2042-01-01,6605.0,8790.0,13931.0
2042-07-01,6827.0,9074.0,14362.0
2043-01-01,7043.0,9353.0,14788.0
2043-07-01,7254.0,9626.0,15207.0
2044-01-01,7458.0,9893.0,15621.0
2044-07-01,7656.0,10154.0,16029.0
2045-01-01,7848.0,10408.0,16430.0
2045-07-01,8033.0,10656.0,16825.0
2046-01-01,8212.0,10897.0,17213.0
2046-07-01,8383.0,11132.0,17594.0
2047-01-01,8548.0,11359.0,17968.0
2047-07-01,8706.0,11579.0,18335.0
2048-01-01,8857.0,11793.0,18696.0
2048-07-01,9002.0,12000.0,19050.0
2049-01-01,9139.0,12200.0,19397.0
2049-07-01,9270.0,12394.0,19738.0
2050-01-01,9395.0,12581.0,20072.0
2050-07-01,9514.0,12763.0,20400.0
