Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1524.0,3226.0
2029-07-01,761.0,1717.0,3608.0
2030-01-01,861.0,1921.0,4001.0
2030-07-01,973.0,2137.0,4406.0
2031-01-01,1094.0,2364.0,4822.0
2031-07-01,1226.0,2601.0,5248.0
2032-01-01,1368.0,2847.0,5684.0
2032-07-01,1518.0,3102.0,6128.0
2033-01-01,1676.0,3365.0,6580.0
2033-07-01,1842.0,3635.0,7039.0
2034-01-01,2013.0,3912.0,7505.0
2034-07-01,2191.0,4194.0,7976.0
2035-01-01,2373.0,4481.0,8453.0
2035-07-01,2560.0,4773.0,8934.0
2036-01-01,2750.0,5068.0,9418.0
2036-07-01,2943.0,5366.0,9905.0
2037-01-01,3138.0,5666.0,10393.0
2037-07-01,3334.0,5967.0,10884.0
2038-01-01,3531.0,6268.0,11374.0
2038-07-01,3728.0,6570.0,11865.0
2039-01-01,3925.0,6872.0,12355.0
2039-07-01,4120.0,7171.0,12844.0
2040-01-01,4313.0,7469.0,13332.0
2040-07-01,4503.0,7765.0,13816.0
2041-01-01,4691.0,8057.0,14298.0
2041-07-01,4875.0,8346.0,14776.0
2042-01-01,5056.0,8632.0,15251.0
2042-07-01,5232.0,8913.0,15721.0
2043-01-01,5404.0,9190.0,16187.0
2043-07-01,5571.0,9462.0,16647.0
2044-01-01,5733.0,9728.0,17103.0
2044-07-01,5889.0,9989.0,17554.0
2045-01-01,6040.0,10245.0,17998.0
2045-07-01,6185.0,10495.0,18437.0
2046-01-01,6324.0,10738.0,18870.0
2046-07-01,6457.0,10976.0,19297.0
2047-01-01,6584.0,11209.0,19718.0
2047-07-01,6706.0,11435.0,20134.0
2048-01-01,6821.0,11655.0,20543.0
2048-07-01,6930.0,11869.0,20945.0
2049-01-01,7033.0,12076.0,21342.0
2049-07-01,7130.0,12278.0,21734.0
2050-01-01,7221.0,12475.0,22119.0
2050-07-01,7307.0,12665.0,22499.0
