Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2197.0,3137.0,5429.0
2033-01-01,2413.0,3412.0,5848.0
2033-07-01,2638.0,3696.0,6275.0
2034-01-01,2871.0,3988.0,6711.0
2034-07-01,3111.0,4288.0,7153.0
2035-01-01,3358.0,4593.0,7602.0
2035-07-01,3610.0,4904.0,8056.0
2036-01-01,3867.0,5220.0,8515.0
2036-07-01,4127.0,5539.0,8977.0
2037-01-01,4389.0,5860.0,9441.0
2037-07-01,4653.0,6182.0,9908.0
2038-01-01,4918.0,6506.0,10374.0
2038-07-01,5182.0,6830.0,10842.0
2039-01-01,5446.0,7152.0,11307.0
2039-07-01,5708.0,7473.0,11771.0
2040-01-01,5967.0,7791.0,12233.0
2040-07-01,6223.0,8106.0,12691.0
2041-01-01,6474.0,8416.0,13145.0
2041-07-01,6721.0,8722.0,13594.0
2042-01-01,6963.0,9023.0,14038.0
2042-07-01,7199.0,9318.0,14476.0
2043-01-01,7428.0,9607.0,14908.0
2043-07-01,7652.0,9889.0,15333.0
2044-01-01,7868.0,10164.0,15752.0
2044-07-01,8077.0,10432.0,16163.0
2045-01-01,8278.0,10692.0,16567.0
2045-07-01,8472.0,10945.0,16962.0
2046-01-01,8658.0,11190.0,17351.0
2046-07-01,8835.0,11427.0,17731.0
2047-01-01,9006.0,11656.0,18103.0
2047-07-01,9168.0,11877.0,18468.0
2048-01-01,9322.0,12090.0,18824.0
2048-07-01,9469.0,12296.0,19173.0
2049-01-01,9608.0,12494.0,19515.0
2049-07-01,9740.0,12685.0,19849.0
2050-01-01,9865.0,12869.0,20175.0
2050-07-01,9982.0,13045.0,20495.0
