Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,490.0,1026.0,2161.0
2028-01-01,536.0,1177.0,2501.0
2028-07-01,596.0,1342.0,2855.0
2029-01-01,668.0,1519.0,3221.0
2029-07-01,753.0,1709.0,3600.0
2030-01-01,850.0,1910.0,3991.0
2030-07-01,957.0,2122.0,4392.0
2031-01-01,1074.0,2344.0,4803.0
2031-07-01,1201.0,2576.0,5224.0
2032-01-01,1336.0,2817.0,5654.0
2032-07-01,1480.0,3065.0,6091.0
2033-01-01,1631.0,3320.0,6536.0
2033-07-01,1788.0,3583.0,6987.0
2034-01-01,1951.0,3850.0,7444.0
2034-07-01,2118.0,4123.0,7905.0
2035-01-01,2290.0,4399.0,8371.0
2035-07-01,2465.0,4679.0,8840.0
2036-01-01,2643.0,4962.0,9312.0
2036-07-01,2822.0,5247.0,9786.0
2037-01-01,3003.0,5532.0,10260.0
2037-07-01,3184.0,5818.0,10736.0
2038-01-01,3365.0,6104.0,11211.0
2038-07-01,3546.0,6390.0,11685.0
2039-01-01,3725.0,6673.0,12158.0
2039-07-01,3902.0,6955.0,12629.0
2040-01-01,4076.0,7234.0,13098.0
2040-07-01,4247.0,7510.0,13563.0
2041-01-01,4415.0,7783.0,14025.0
2041-07-01,4579.0,8052.0,14483.0
2042-01-01,4738.0,8316.0,14936.0
2042-07-01,4893.0,8576.0,15385.0
2043-01-01,5043.0,8831.0,15829.0
2043-07-01,5188.0,9080.0,16268.0
2044-01-01,5327.0,9325.0,16701.0
2044-07-01,5461.0,9563.0,17129.0
2045-01-01,5589.0,9796.0,17550.0
2045-07-01,5710.0,10023.0,17966.0
2046-01-01,5827.0,10244.0,18377.0
2046-07-01,5937.0,10459.0,18781.0
2047-01-01,6041.0,10668.0,19179.0
2047-07-01,6139.0,10871.0,19571.0
2048-01-01,6231.0,11068.0,19958.0
2048-07-01,6318.0,11260.0,20338.0
2049-01-01,6398.0,11445.0,20713.0
2049-07-01,6473.0,11625.0,21081.0
2050-01-01,6543.0,11800.0,21445.0
2050-07-01,6607.0,11968.0,21803.0
