Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,599.0,889.0,1605.0
2027-07-01,677.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1524.0,2812.0
2029-07-01,1131.0,1717.0,3147.0
2030-01-01,1276.0,1920.0,3495.0
2030-07-01,1432.0,2136.0,3853.0
2031-01-01,1599.0,2361.0,4222.0
2031-07-01,1775.0,2596.0,4600.0
2032-01-01,1960.0,2840.0,4987.0
2032-07-01,2153.0,3093.0,5382.0
2033-01-01,2354.0,3352.0,5784.0
2033-07-01,2561.0,3618.0,6193.0
2034-01-01,2773.0,3888.0,6607.0
2034-07-01,2989.0,4164.0,7026.0
2035-01-01,3210.0,4444.0,7449.0
2035-07-01,3433.0,4726.0,7874.0
2036-01-01,3659.0,5010.0,8301.0
2036-07-01,3886.0,5295.0,8730.0
2037-01-01,4112.0,5581.0,9159.0
2037-07-01,4339.0,5867.0,9588.0
2038-01-01,4565.0,6151.0,10015.0
2038-07-01,4788.0,6434.0,10441.0
2039-01-01,5010.0,6714.0,10864.0
2039-07-01,5228.0,6991.0,11284.0
2040-01-01,5442.0,7264.0,11701.0
2040-07-01,5652.0,7533.0,12113.0
2041-01-01,5857.0,7798.0,12520.0
2041-07-01,6058.0,8057.0,12922.0
2042-01-01,6252.0,8310.0,13319.0
2042-07-01,6441.0,8558.0,13710.0
2043-01-01,6624.0,8799.0,14094.0
2043-07-01,6800.0,9034.0,14473.0
2044-01-01,6969.0,9263.0,14844.0
2044-07-01,7132.0,9484.0,15209.0
2045-01-01,7289.0,9700.0,15567.0
2045-07-01,7438.0,9908.0,15919.0
2046-01-01,7580.0,10109.0,16263.0
2046-07-01,7716.0,10304.0,16601.0
2047-01-01,7845.0,10492.0,16932.0
2047-07-01,7968.0,10673.0,17256.0
2048-01-01,8084.0,10848.0,17574.0
2048-07-01,8193.0,11016.0,17886.0
2049-01-01,8297.0,11179.0,18191.0
2049-07-01,8394.0,11335.0,18490.0
2050-01-01,8485.0,11486.0,18784.0
2050-07-01,8571.0,11630.0,19072.0
